num.trans.involved.in,sample,peak
25,WROL2019_008,599.3073245
28,WROL2019_008,599.3436382
9,WROL2019_008,599.3800066
1,WROL2019_008,600.2659876
1,WROL2019_008,600.83749
2,WROL2019_008,600.8520651
39,WROL2019_008,601.1926374
26,WROL2019_008,601.2057413
24,WROL2019_008,601.2421425
31,WROL2019_008,601.2785094
15,WROL2019_008,601.2866018
28,WROL2019_008,601.3229367
7,WROL2019_008,601.359247
1,WROL2019_008,601.8516986
1,WROL2019_008,602.6859864
3,WROL2019_008,602.8490696
1,WROL2019_008,602.8799702
2,WROL2019_008,602.9398634
24,WROL2019_008,603.0991844
25,WROL2019_008,603.1719825
32,WROL2019_008,603.2083385
25,WROL2019_008,603.2214073
24,WROL2019_008,603.2447255
27,WROL2019_008,603.2577275
26,WROL2019_008,603.2940887
2,WROL2019_008,603.2945027
25,WROL2019_008,603.3021505
17,WROL2019_008,603.3304595
28,WROL2019_008,603.3385671
20,WROL2019_008,605.114757
36,WROL2019_008,605.1511467
37,WROL2019_008,605.1875616
30,WROL2019_008,605.2240165
33,WROL2019_008,605.2370361
15,WROL2019_008,605.2734838
2,WROL2019_008,605.3098944
19,WROL2019_008,605.3461726
1,WROL2019_008,606.3129441
3,WROL2019_008,607.1305806
22,WROL2019_008,607.1669111
44,WROL2019_008,607.2032299
31,WROL2019_008,607.2395504
1,WROL2019_008,607.2524339
5,WROL2019_008,607.2889078
3,WROL2019_008,607.2893378
13,WROL2019_008,607.3253618
8,WROL2019_008,607.36177
36,WROL2019_008,609.1461181
27,WROL2019_008,609.1825271
25,WROL2019_008,609.218939
15,WROL2019_008,609.3047412
2,WROL2019_008,609.3284963
18,WROL2019_008,610.2272049
15,WROL2019_008,611.1618546
6,WROL2019_008,611.1982533
8,WROL2019_008,611.2346295
1,WROL2019_008,611.3071665
3,WROL2019_008,611.3434873
16,WROL2019_008,613.2420231
2,WROL2019_008,613.2863689
29,WROL2019_008,613.322911
18,WROL2019_008,613.3593445
3,WROL2019_008,614.8677203
1,WROL2019_008,614.958636
20,WROL2019_008,615.0991255
30,WROL2019_008,615.1718969
33,WROL2019_008,615.2083267
14,WROL2019_008,615.2214407
13,WROL2019_008,615.2578351
14,WROL2019_008,615.2941955
22,WROL2019_008,615.302219
18,WROL2019_008,615.338538
12,WROL2019_008,615.3750095
1,WROL2019_008,615.8673516
1,WROL2019_008,616.8324248
1,WROL2019_008,616.8647438
3,WROL2019_008,616.9555379
31,WROL2019_008,617.1512172
19,WROL2019_008,617.1876244
21,WROL2019_008,617.2240191
26,WROL2019_008,617.2734323
14,WROL2019_008,617.2815152
31,WROL2019_008,617.3098009
29,WROL2019_008,617.3178429
1,WROL2019_008,617.3541006
1,WROL2019_008,618.830118
16,WROL2019_008,619.0940559
36,WROL2019_008,619.1304525
41,WROL2019_008,619.166868
15,WROL2019_008,619.2033
1,WROL2019_008,619.2036956
14,WROL2019_008,619.239708
31,WROL2019_008,619.2526899
24,WROL2019_008,619.2891057
19,WROL2019_008,619.3254499
2,WROL2019_008,619.3367538
1,WROL2019_008,620.8273112
4,WROL2019_008,621.1462193
2,WROL2019_008,621.2190057
24,WROL2019_008,621.2682753
17,WROL2019_008,621.3046212
1,WROL2019_008,622.5438961
9,WROL2019_008,623.0890522
3,WROL2019_008,623.1619086
4,WROL2019_008,623.198281
17,WROL2019_008,623.2475619
1,WROL2019_008,623.2842446
2,WROL2019_008,623.3202134
8,WROL2019_008,623.3567227
2,WROL2019_008,625.1200209
1,WROL2019_008,625.1411782
30,WROL2019_008,625.3229084
15,WROL2019_008,625.3592903
8,WROL2019_008,627.1720253
10,WROL2019_008,627.1931632
11,WROL2019_008,627.2295472
19,WROL2019_008,627.2658353
21,WROL2019_008,627.3022341
20,WROL2019_008,627.3385522
19,WROL2019_008,627.3749521
3,WROL2019_008,628.883449
1,WROL2019_008,628.9742801
36,WROL2019_008,629.114802
27,WROL2019_008,629.1511632
1,WROL2019_008,629.3183619
4,WROL2019_008,629.3543164
1,WROL2019_008,629.4583093
30,WROL2019_008,631.1667938
15,WROL2019_008,631.2031488
35,WROL2019_008,631.2890723
5,WROL2019_008,631.333395
17,WROL2019_008,633.1825905
26,WROL2019_008,633.2188918
9,WROL2019_008,633.2681996
3,WROL2019_008,633.2924688
6,WROL2019_008,633.3045786
17,WROL2019_008,633.3410425
5,WROL2019_008,633.3523584
1,WROL2019_008,634.8752785
15,WROL2019_008,635.1618634
2,WROL2019_008,635.1982984
3,WROL2019_008,635.2346542
12,WROL2019_008,635.3202823
7,WROL2019_008,636.2792895
20,WROL2019_008,637.2138316
4,WROL2019_008,637.2995044
2,WROL2019_008,639.3384796
1,WROL2019_008,639.3747972
25,WROL2019_008,641.1723437
6,WROL2019_008,641.3177563
21,WROL2019_008,641.3541798
1,WROL2019_008,642.8990826
1,WROL2019_008,643.2164679
2,WROL2019_008,643.2397267
24,WROL2019_008,643.3334653
9,WROL2019_008,643.3698197
29,WROL2019_008,645.1825111
33,WROL2019_008,645.2552726
24,WROL2019_008,645.3047291
15,WROL2019_008,645.3411347
14,WROL2019_008,645.3491774
1,WROL2019_008,646.6355066
13,WROL2019_008,647.1982345
4,WROL2019_008,647.2346625
15,WROL2019_008,647.2839148
25,WROL2019_008,647.3203695
1,WROL2019_008,648.6511569
15,WROL2019_008,649.1774968
20,WROL2019_008,649.2138575
3,WROL2019_008,649.299468
11,WROL2019_008,649.3359175
6,WROL2019_008,651.351722
10,WROL2019_008,657.3490786
22,WROL2019_008,659.2344978
2,WROL2019_008,659.3201491
2,WROL2019_008,660.8189198
3,WROL2019_008,660.9096639
8,WROL2019_008,661.2997129
1,WROL2019_008,662.7980825
1,WROL2019_008,662.9065636
8,WROL2019_008,663.3515765
10,WROL2019_008,668.3054005
12,WROL2019_008,671.1253867
16,WROL2019_008,671.3284032
1,WROL2019_008,671.3646721
1,WROL2019_008,671.400972
12,WROL2019_008,673.2138652
4,WROL2019_008,673.2646804
1,WROL2019_008,673.3185442
12,WROL2019_008,673.3440953
1,WROL2019_008,674.8345643
2,WROL2019_008,674.9253116
1,WROL2019_008,675.3154813
6,WROL2019_008,675.3515603
1,WROL2019_008,676.922185
22,WROL2019_008,677.1723796
18,WROL2019_008,677.2451546
2,WROL2019_008,677.3675214
3,WROL2019_008,685.3803408
12,WROL2019_008,689.2088057
1,WROL2019_008,690.9378325
12,WROL2019_008,691.3465621
13,WROL2019_008,693.2764746
1,WROL2019_008,698.8246168
2,WROL2019_008,706.8606777
1,WROL2019_008,712.8402684
1,WROL2019_008,738.8876374
1,WROL2019_008,752.9025521
1,WROL2019_008,771.4998179
1,WROL2019_008,780.2482655
1,WROL2019_008,790.4276912
1,WROL2019_008,794.4223965
1,WROL2019_008,796.4194006
1,WROL2019_008,809.282947
1,WROL2019_008,845.2568284
2,WROL2019_008,891.2701445
