num.trans.involved.in,sample,peak
15,WROL2019_177,721.2348516
2,WROL2019_177,731.1104398
6,WROL2019_177,731.2555651
4,WROL2019_177,733.198456
10,WROL2019_177,733.2348549
22,WROL2019_177,733.2713229
14,WROL2019_177,735.2505171
1,WROL2019_177,737.2296254
2,WROL2019_177,739.2246634
5,WROL2019_177,741.203536
20,WROL2019_177,743.1828825
2,WROL2019_177,745.271202
1,WROL2019_177,747.1418446
1,WROL2019_177,747.2132807
17,WROL2019_177,749.2298056
1,WROL2019_177,752.9025521
7,WROL2019_177,757.1986595
8,WROL2019_177,759.2507077
1,WROL2019_177,759.2873635
2,WROL2019_177,761.193315
21,WROL2019_177,763.2091641
1,WROL2019_177,764.9656914
1,WROL2019_177,775.1733022
10,WROL2019_177,791.2767693
3,WROL2019_177,813.1882461
