sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_074,15.9949137,411.2154597,395.220546,15.9949237,15.9949037,O1
WROL2019_074,10.0782408,411.2154597,401.1372189,10.0782508,10.0782308,H10
WROL2019_074,9.98435489999997,411.2154597,401.2311048,9.98436489999997,9.98434489999997,H_2C1
WROL2019_074,6.04694310000002,411.2154597,405.1685166,6.04695310000002,6.04693310000002,H6
WROL2019_074,1.9792678,411.2154597,409.2361919,1.9792778,1.9792578,C_1H_2O1
WROL2019_074,0.036378300000024,411.2154597,411.1790814,0.036388300000024,0.036368300000024,CH4_O
WROL2019_074,182.0942954,411.238848,229.1445526,182.0943054,182.0942854,C10H14O3
WROL2019_074,172.1099466,411.238848,239.1289014,172.1099566,172.1099366,C9H16O3
WROL2019_074,164.1565039,411.238848,247.0823441,164.1565139,164.1564939,C12H20
WROL2019_074,142.0629983,411.238848,269.1758497,142.0630083,142.0629883,C7H10O3
WROL2019_074,138.1044674,411.238848,273.1343806,138.1044774,138.1044574,C9H14O1
WROL2019_074,126.1044658,411.238848,285.1343822,126.1044758,126.1044558,C8H14O1
WROL2019_074,126.0316878,411.238848,285.2071602,126.0316978,126.0316778,C6H6O3
WROL2019_074,112.1252056,411.238848,299.1136424,112.1252156,112.1251956,C8H16
WROL2019_074,110.0731574,411.238848,301.1656906,110.0731674,110.0731474,C7H10O1
WROL2019_074,110.0367756,411.238848,301.2020724,110.0367856,110.0367656,C6H6O2
WROL2019_074,108.0575172,411.238848,303.1813308,108.0575272,108.0575072,C7H8O1
WROL2019_074,100.0160485,411.238848,311.2227995,100.0160585,100.0160385,C4H4O3
WROL2019_074,86.0004131,411.238848,325.2384349,86.0004231,86.0004031,malonyl_group_(_H2O)_C3H2O3
WROL2019_074,80.0262204,411.238848,331.2126276,80.0262304,80.0262104,C5H4O1
WROL2019_074,70.0054869,411.238848,341.2333611,70.0054969,70.0054769,C3H2O2
WROL2019_074,52.0676829,411.238848,359.1711651,52.0676929,52.0676729,C5H8O_1
WROL2019_074,44.062607,411.238848,367.176241,44.062617,44.062597,C3H8
WROL2019_074,38.0520441,411.238848,373.1868039,38.0520541,38.0520341,C4H6O_1
WROL2019_074,9.98435260000002,411.238848,401.2544954,9.98436260000002,9.98434260000002,H_2C1
WROL2019_074,8.00508690000004,411.238848,403.2337611,8.00509690000004,8.00507690000004,C2O_1
WROL2019_074,90.0316877,411.2696435,321.2379558,90.0316977,90.0316777,C3H6O3
WROL2019_074,35.9766064999999,412.1379115,376.161305,35.9766164999999,35.9765964999999,H1Cl1
WROL2019_074,12.9952431,412.1379115,399.1426684,12.9952531,12.9952331,H_1N1
WROL2019_074,2.01565079999995,412.1379115,410.1222607,2.01566079999995,2.01564079999995,H2
WROL2019_074,127.0269452,412.1531026,285.1261574,127.0269552,127.0269352,C5H5O3N1
WROL2019_074,85.0527313,412.1612402,327.1085089,85.0527413,85.0527213,C4H7N1O1
WROL2019_074,83.9847352,412.1612402,328.176505,83.9847452,83.9847252,C3O3
WROL2019_074,61.0527596,412.1612402,351.1084806,61.0527696,61.0527496,C2H7O1N1
WROL2019_074,51.9949198,412.1612402,360.1663204,51.9949298,51.9949098,C3O
WROL2019_074,42.046946,412.1612402,370.1142942,42.046956,42.046936,C3H6
WROL2019_074,41.0629369,412.1612402,371.0983033,41.0629469,41.0629269,C3H7N1O_1
WROL2019_074,37.0316085,412.1612402,375.1296317,37.0316185,37.0315985,C3H3N1O_1
WROL2019_074,29.0629351,412.1612402,383.0983051,29.0629451,29.0629251,C2H7N1O_1
WROL2019_074,24.9952495,412.1612402,387.1659907,24.9952595,24.9952395,C1H_1N1
WROL2019_074,15.0108894,412.1612402,397.1503508,15.0108994,15.0108794,secondary amine
WROL2019_074,2.01564360000003,412.1612402,410.1455966,2.01565360000003,2.01563360000003,H2
WROL2019_074,14.0156587,412.9156955,398.9000368,14.0156687,14.0156487,CH2
WROL2019_074,3.99490970000005,412.9156955,408.9207858,3.99491970000005,3.99489970000005,C_1O1
WROL2019_074,174.0528191,413.0725495,239.0197304,174.0528291,174.0528091,C7H10O5
WROL2019_074,174.016433,413.0725495,239.0561165,174.016443,174.016423,C6H6O6
WROL2019_074,104.0473383,413.0725495,309.0252112,104.0473483,104.0473283,C4H8O3
WROL2019_074,104.0109641,413.0725495,309.0615854,104.0109741,104.0109541,C3H4O4
WROL2019_074,102.0316963,413.0725495,311.0408532,102.0317063,102.0316863,erythose (-H2O)
WROL2019_074,77.9953174,413.0725495,335.0772321,77.9953274,77.9953074,CH2O4
WROL2019_074,69.9690934,413.0725495,343.1034561,69.9691034,69.9690834,CH_2O3
WROL2019_074,65.9953049,413.0725495,347.0772446,65.9953149,65.9952949,H2O4
WROL2019_074,60.0211307,413.0725495,353.0514188,60.0211407,60.0211207,C2H4O2
WROL2019_074,53.9741865,413.0725495,359.098363,53.9741965,53.9741765,C2H_2O2
WROL2019_074,45.9690867,413.0725495,367.1034628,45.9690967,45.9690767,H_2O3
WROL2019_074,39.9585259,413.0725495,373.1140236,39.9585359,39.9585159,CH_4O2
WROL2019_074,34.0054829,413.0725495,379.0670666,34.0054929,34.0054729,H2O2
WROL2019_074,22.005478,413.0725495,391.0670715,22.005488,22.005468,C_1H2O2
WROL2019_074,18.0105738,413.0725495,395.0619757,18.0105838,18.0105638,H2O
WROL2019_074,13.9428737,413.0725495,399.1296758,13.9428837,13.9428637,C_1H_6O2
WROL2019_074,5.97417329999996,413.0725495,407.0983762,5.97418329999996,5.97416329999996,C_2H_2O2
WROL2019_074,103.9898278,413.1008717,309.1110439,103.9898378,103.9898178,C6O2
WROL2019_074,95.9847487,413.1008717,317.116123,95.9847587,95.9847387,C4O3
WROL2019_074,86.0004148,413.1008717,327.1004569,86.0004248,86.0004048,malonyl_group_(_H2O)_C3H2O3
WROL2019_074,75.9716086,413.1008717,337.1292631,75.9716186,75.9715986,C2H1O1Cl1
WROL2019_074,71.9847364,413.1008717,341.1161353,71.9847464,71.9847264,C2O3
WROL2019_074,68.026217,413.1008717,345.0746547,68.026227,68.026207,C4H4O1
WROL2019_074,59.9847246,413.1008717,353.1161471,59.9847346000001,59.9847146,CO3
WROL2019_074,53.974184,413.1008717,359.1266877,53.974194,53.974174,C2H_2O2
WROL2019_074,51.9949176,413.1008717,361.1059541,51.9949276,51.9949076,C3O
WROL2019_074,50.0156529,413.1008717,363.0852188,50.0156629,50.0156429,C4H2
WROL2019_074,38.0156411,413.1008717,375.0852306,38.0156511,38.0156311,C3H2
WROL2019_074,21.9843596,413.1008717,391.1165121,21.9843696,21.9843496,C2H_2
WROL2019_074,13.9792584,413.1008717,399.1216133,13.9792684,13.9792484,H_2O1
WROL2019_074,9.94797210000002,413.1008717,403.1528996,9.94798210000002,9.94796210000002,H_6O1
WROL2019_074,92.010946,413.1088891,321.0979431,92.010956,92.010936,C2H4O4
WROL2019_074,65.9953115,413.1088891,347.1135776,65.9953215,65.9953015,H2O4
WROL2019_074,58.0418705,413.1088891,355.0670186,58.0418805,58.0418605,C3H6O1
WROL2019_074,55.9898296,413.1088891,357.1190595,55.9898396,55.9898196,glyoxylate_(_H2O)_C2O2
WROL2019_074,55.9534152,413.1088891,357.1554739,55.9534252,55.9534052,CH_4O3
WROL2019_074,47.9847361,413.1088891,365.124153,47.9847461,47.9847261,O3
WROL2019_074,46.0418712,413.1088891,367.0670179,46.0418812,46.0418612,C2H6O1
WROL2019_074,45.9690951,413.1088891,367.139794,45.9691051,45.9690851,H_2O3
WROL2019_074,44.0262127,413.1088891,369.0826764,44.0262227,44.0262027,C2H4O1
WROL2019_074,39.9585329,413.1088891,373.1503562,39.9585429,39.9585229,CH_4O2
WROL2019_074,37.9792574,413.1088891,375.1296317,37.9792674,37.9792474,C2H_2O
WROL2019_074,36.0211361,413.1088891,377.087753,36.0211461,36.0211261,H4O2
WROL2019_074,22.0054853,413.1088891,391.1034038,22.0054953,22.0054753,C_1H2O2
WROL2019_074,18.0105683,413.1088891,395.0983208,18.0105783,18.0105583,H2O
WROL2019_074,17.9741755,413.1088891,395.1347136,17.9741855,17.9741655,C_1H_2O2
WROL2019_074,15.9585383,413.1088891,397.1503508,15.9585483,15.9585283,C_1H_4O2
WROL2019_074,12.0000026,413.1088891,401.1088865,12.0000126,11.9999926,C1
WROL2019_074,9.94796709999997,413.1088891,403.160922,9.94797709999997,9.94795709999997,H_6O1
WROL2019_074,8.0262098,413.1088891,405.0826793,8.0262198,8.0261998,C_1H4O
WROL2019_074,7.98982919999997,413.1088891,405.1190599,7.98983919999997,7.98981919999997,C_2O2
WROL2019_074,33.961003,413.1371692,379.1761662,33.961013,33.960993,H_1Cl1
WROL2019_074,29.9741801,413.1371692,383.1629891,29.9741901,29.9741701,H_2O2
WROL2019_074,16.9789292,413.1371692,396.15824,16.9789392,16.9789192,H_1O2N_1
WROL2019_074,9.94796020000001,413.1371692,403.189209,9.94797020000001,9.94795020000001,H_6O1
WROL2019_074,8.0414667,413.1371692,405.0957025,8.0414767,8.0414567,C3H4O_2
WROL2019_074,52.0160117,413.1452338,361.1292221,52.0160217,52.0160017,H4O3
WROL2019_074,32.0626014,413.1452338,381.0826324,32.0626114,32.0625914,C2H8
WROL2019_074,31.9898323,413.1452338,381.1554015,31.9898423,31.9898223,O2
WROL2019_074,29.9741767,413.1452338,383.1710571,29.9741867,29.9741667,H_2O2
WROL2019_074,28.0313073,413.1452338,385.1139265,28.0313173,28.0312973,ethyl addition_(_H2O)_C2H4
WROL2019_074,24.0211286000001,413.1452338,389.1241052,24.0211386000001,24.0211186000001,C_1H4O2
WROL2019_074,14.052038,413.1452338,399.0931958,14.052048,14.052028,C2H6O_1
WROL2019_074,4.03129870000004,413.1452338,409.1139351,4.03130870000004,4.03128870000004,H4
WROL2019_074,82.0054895,413.1550064,331.1495169,82.0054995,82.0054795,C4H2O2
WROL2019_074,76.0313004,413.1550064,337.123706,76.0313104,76.0312904,C6H4
WROL2019_074,63.9949465,413.1550064,349.1600599,63.9949565,63.9949365,C4O
WROL2019_074,59.9847251,413.1550064,353.1702813,59.9847351,59.9847151,CO3
WROL2019_074,55.9534168,413.1550064,357.2015896,55.9534268,55.9534068,CH_4O3
WROL2019_074,47.9999964,413.1550064,365.15501,48.0000064,47.9999864,C4
WROL2019_074,34.0207326,413.1550064,379.1342738,34.0207426,34.0207226,C4H2O_1
WROL2019_074,14.0520447,413.1550064,399.1029617,14.0520547,14.0520347,C2H6O_1
WROL2019_074,86.0003862,413.1583272,327.157941,86.0003962,86.0003762,malonyl group (-H2O)
WROL2019_074,64.0160342,413.1583272,349.142293,64.0160442,64.0160242,C1H4O3
WROL2019_074,62.0367655,413.1583272,351.1215617,62.0367755,62.0367555,C2H6O2
WROL2019_074,62.0003832,413.1583272,351.157944,62.0003932,62.0003732,C1H2O3
WROL2019_074,47.9847529,413.1583272,365.1735743,47.9847629,47.9847429,O3
WROL2019_074,38.036778,413.1583272,375.1215492,38.036788,38.036768,O2H6
WROL2019_074,18.9945791,413.1583272,394.1637481,18.9945891,18.9945691,H1O2N_1
WROL2019_074,15.9771661,413.1583272,397.1811611,15.9771761,15.9771561,O_1S1
WROL2019_074,14.0156588,413.1583272,399.1426684,14.0156688,14.0156488,CH2
WROL2019_074,7.96870689999997,413.1583272,405.1896203,7.96871689999997,7.96869689999997,CH_4
WROL2019_074,6.01057209999999,413.1583272,407.1477551,6.01058209999999,6.01056209999999,C_1H2O
WROL2019_074,4.0313089,413.1583272,409.1270183,4.0313189,4.0312989,H4
WROL2019_074,100.0524238,413.1761242,313.1237004,100.0524338,100.0524138,C5H8O2
WROL2019_074,74.0367828,413.1761242,339.1393414,74.0367928,74.0367728,C3H6O2
WROL2019_074,70.0418767,413.1761242,343.1342475,70.0418867,70.0418667,C4H6O1
WROL2019_074,60.0211373,413.1761242,353.1549869,60.0211473,60.0211273,C2H4O2
WROL2019_074,52.0160082,413.1761242,361.160116,52.0160182,52.0159982,H4O3
WROL2019_074,46.0418664,413.1761242,367.1342578,46.0418764,46.0418564,C2H6O1
WROL2019_074,34.0054817,413.1761242,379.1706425,34.0054917,34.0054717,H2O2
WROL2019_074,19.9898227,413.1761242,393.1863015,19.9898327,19.9898127,C_1O2
WROL2019_074,4.03129250000001,413.1761242,409.1448317,4.03130250000001,4.03128250000001,H4
WROL2019_074,2.01564990000003,413.1761242,411.1604743,2.01565990000003,2.01563990000003,H2
WROL2019_074,134.0579031,413.1817087,279.1238056,134.0579131,134.0578931,C5H10O4
WROL2019_074,128.0109521,413.1817087,285.1707566,128.0109621,128.0109421,C5H4O4
WROL2019_074,126.1044574,413.1817087,287.0772513,126.1044674,126.1044474,C8H14O1
WROL2019_074,118.0418742,413.1817087,295.1398345,118.0418842,118.0418642,C8H6O1
WROL2019_074,114.0316869,413.1817087,299.1500218,114.0316969,114.0316769,C5H6O3
WROL2019_074,113.995304,413.1817087,299.1864047,113.995314,113.995294,C4H2O4
WROL2019_074,110.0731624,413.1817087,303.1085463,110.0731724,110.0731524,C7H10O1
WROL2019_074,110.0367726,413.1817087,303.1449361,110.0367826,110.0367626,C6H6O2
WROL2019_074,104.0109682,413.1817087,309.1707405,104.0109782,104.0109582,C3H4O4
WROL2019_074,96.0575054,413.1817087,317.1242033,96.0575154,96.0574954,C6H8O
WROL2019_074,96.0211329,413.1817087,317.1605758,96.0211429,96.0211229,C5H4O2
WROL2019_074,92.0473709,413.1817087,321.1343378,92.0473809,92.0473609,C3H8O3
WROL2019_074,90.0316877,413.1817087,323.150021,90.0316977,90.0316777,C3H6O3
WROL2019_074,89.995304,413.1817087,323.1864047,89.995314,89.995294,C2H2O4
WROL2019_074,88.0160447,413.1817087,325.165664,88.0160547,88.0160347,C3H4O3
WROL2019_074,86.0367873,413.1817087,327.1449214,86.0367973,86.0367773,C4H6O2
WROL2019_074,84.0575212,413.1817087,329.1241875,84.0575312,84.0575112,C5H8O1
WROL2019_074,82.0054751,413.1817087,331.1762336,82.0054851,82.0054651,C4H2O2
WROL2019_074,74.073182,413.1817087,339.1085267,74.073192,74.073172,C4H10O
WROL2019_074,72.0575083,413.1817087,341.1242004,72.0575183,72.0574983,C4H8O1
WROL2019_074,70.0054794,413.1817087,343.1762293,70.0054894,70.0054694,C3H2O2
WROL2019_074,69.9691017,413.1817087,343.212607,69.9691117,69.9690917,CH_2O3
WROL2019_074,67.0309653,413.1817087,346.1507434,67.0309753,67.0309553,C5H5N_1O1
WROL2019_074,66.0317036,413.1817087,347.1500051,66.0317136,66.0316936,C4O2
WROL2019_074,65.9953196,413.1817087,347.1863891,65.9953296,65.9953096,H2O4
WROL2019_074,58.0418566,413.1817087,355.1398521,58.0418666,58.0418466,C3H6O1
WROL2019_074,57.969089,413.1817087,355.2126197,57.969099,57.969079,#N/A-2
WROL2019_074,47.9847542,413.1817087,365.1969545,47.9847642,47.9847442,O3
WROL2019_074,41.9741708,413.1817087,371.2075379,41.9741808,41.9741608,C1H_2O2
WROL2019_074,40.0676851,413.1817087,373.1140236,40.0676951,40.0676751,C4H8O_1
WROL2019_074,38.0156595,413.1817087,375.1660492,38.0156695,38.0156495,C3H2
WROL2019_074,32.062606,413.1817087,381.1191027,32.062616,32.062596,C2H8
WROL2019_074,31.9898321,413.1817087,381.1918766,31.9898421,31.9898221,O2
WROL2019_074,18.0105607,413.1817087,395.171148,18.0105707,18.0105507,H2O
WROL2019_074,15.9585257,413.1817087,397.223183,15.9585357,15.9585157,C_1H_4O2
WROL2019_074,14.0520329,413.1817087,399.1296758,14.0520429,14.0520229,C2H6O_1
WROL2019_074,11.9999975,413.1817087,401.1817112,12.0000075,11.9999875,C1
WROL2019_074,8.02621879999998,413.1817087,405.1554899,8.02622879999998,8.02620879999998,C_1H4O
WROL2019_074,6.01055550000001,413.1817087,407.1711532,6.01056550000001,6.01054550000001,C_1H2O
WROL2019_074,4.0313069,413.1817087,409.1504018,4.0313169,4.0312969,H4
WROL2019_074,2.01565349999998,413.1817087,411.1660552,2.01566349999998,2.01564349999998,H2
WROL2019_074,104.0473412,413.1947466,309.1474054,104.0473512,104.0473312,C4H8O3
WROL2019_074,100.0524361,413.1947466,313.1423105,100.0524461,100.0524261,C5H8O2
WROL2019_074,90.031694,413.1947466,323.1630526,90.031704,90.031684,C3H6O3
WROL2019_074,86.0731626,413.1947466,327.121584,86.0731726,86.0731526,C5H10O1
WROL2019_074,78.0316864,413.1947466,335.1630602,78.0316964,78.0316764,C2H6O3
WROL2019_074,76.0160455,413.1947466,337.1787011,76.0160555,76.0160355,C2H4O3
WROL2019_074,72.05751,413.1947466,341.1372366,72.05752,72.0575,C4H8O1
WROL2019_074,70.0054816,413.1947466,343.189265,70.0054916,70.0054716,C3H2O2
WROL2019_074,66.0316984,413.1947466,347.1630482,66.0317084,66.0316884,C4O2
WROL2019_074,62.0003765,413.1947466,351.1943701,62.0003865,62.0003665,C1H2O3
WROL2019_074,60.0211316,413.1947466,353.173615,60.0211416,60.0211216,C2H4O2
WROL2019_074,50.00038,413.1947466,363.1943666,50.00039,50.0003699999999,H2O3
WROL2019_074,46.0418696,413.1947466,367.152877,46.0418796,46.0418596,C2H6O1
WROL2019_074,42.0469489,413.1947466,371.1477977,42.0469589,42.0469389,C3H6
WROL2019_074,32.0626011,413.1947466,381.1321455,32.0626111,32.0625911,C2H8
WROL2019_074,31.9898265,413.1947466,381.2049201,31.9898365,31.9898165,O2
WROL2019_074,28.0313072,413.1947466,385.1634394,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
WROL2019_074,24.0211278,413.1947466,389.1736188,24.0211378,24.0211178,C_1H4O2
WROL2019_074,22.0054849,413.1947466,391.1892617,22.0054949,22.0054749,C_1H2O2
WROL2019_074,15.9949218,413.1947466,397.1998248,15.9949318,15.9949118,O1
WROL2019_074,8.06259519999998,413.1947466,405.1321514,8.06260519999998,8.06258519999998,H8
WROL2019_074,4.03129289999998,413.1947466,409.1634537,4.03130289999998,4.03128289999998,H4
WROL2019_074,2.05202999999995,413.1947466,411.1427166,2.05203999999995,2.05201999999995,CH6O_1
WROL2019_074,104.0262096,413.2099674,309.1837578,104.0262196,104.0261996,C7H4O1
WROL2019_074,102.1044617,413.2099674,311.1055057,102.1044717,102.1044517,C6H14O1
WROL2019_074,84.0575161,413.2099674,329.1524513,84.0575261,84.0575061,C5H8O1
WROL2019_074,78.0316787,413.2099674,335.1782887,78.0316887,78.0316687,C2H6O3
WROL2019_074,62.0367639,413.2099674,351.1732035,62.0367739,62.0367539,C2H6O2
WROL2019_074,61.9923018,413.2099674,351.2176656,61.9923118,61.9922918,C1H3Cl1
WROL2019_074,44.062596,413.2099674,369.1473714,44.062606,44.062586,C3H8
WROL2019_074,42.046942,413.2099674,371.1630254,42.046952,42.046932,C3H6
WROL2019_074,32.0625913,413.2099674,381.1473761,32.0626013,32.0625813,C2H8
WROL2019_074,28.0312979,413.2099674,385.1786695,28.0313079,28.0312879,ethyl addition_(_H2O)_C2H4
WROL2019_074,27.9949062,413.2099674,385.2150612,27.9949162,27.9948962,Formic Acid_(_H2O)_CO
WROL2019_074,14.0520301,413.2099674,399.1579373,14.0520401,14.0520201,C2H6O_1
WROL2019_074,5.98943709999998,413.2099674,407.2205303,5.98944709999997,5.98942709999998,C2H_2O_1
WROL2019_074,94.0266006,413.2180047,319.1914041,94.0266106,94.0265906,C2H6O4
WROL2019_074,38.0367725,413.2180047,375.1812322,38.0367825,38.0367625,O2H6
WROL2019_074,32.0626032,413.2180047,381.1554015,32.0626132,32.0625932,C2H8
WROL2019_074,15.9585265,413.2180047,397.2594782,15.9585365,15.9585165,C_1H_4O2
WROL2019_074,13.942885,413.2180047,399.2751197,13.942895,13.942875,C_1H_6O2
WROL2019_074,4.03129419999999,413.2180047,409.1867105,4.03130419999999,4.03128419999999,H4
WROL2019_074,98.0731553,413.2544371,315.1812818,98.0731653,98.0731453,C6H10O1
WROL2019_074,88.0524298,413.2544371,325.2020073,88.0524398,88.0524198,C4H8O2
WROL2019_074,72.0575176,413.2544371,341.1969195,72.0575276,72.0575076,C4H8O1
WROL2019_074,70.1146368,413.2544371,343.1398003,70.1146468,70.1146268,C6H14O_1
WROL2019_074,62.0367715,413.2544371,351.2176656,62.0367815,62.0367615,C2H6O2
WROL2019_074,56.0262073,413.2544371,357.2282298,56.0262173,56.0261973,C3H4O1
WROL2019_074,52.067685,413.2544371,361.1867521,52.067695,52.067675,C5H8O_1
WROL2019_074,46.0418642,413.2544371,367.2125729,46.0418742,46.0418542,C2H6O1
WROL2019_074,40.031305,413.2544371,373.2231321,40.031315,40.031295,C3H4
WROL2019_074,38.0520294,413.2544371,375.2024077,38.0520394,38.0520194,C4H6O_1
WROL2019_074,27.9949091,413.2544371,385.259528,27.9949191,27.9948991,Formic Acid_(_H2O)_CO
WROL2019_074,26.0520378,413.2544371,387.2023993,26.0520478,26.0520278,C3H6O_1
WROL2019_074,14.015656,413.2544371,399.2387811,14.015666,14.015646,CH2
WROL2019_074,4.03130670000002,413.2544371,409.2231304,4.03131670000002,4.03129670000002,H4
WROL2019_074,44.9850733,414.1171498,369.1320765,44.9850833,44.9850633,H_1N1O2
WROL2019_074,32.0262206,414.1171498,382.0909292,32.0262306,32.0262106,C1H4O1
WROL2019_074,13.979257,414.1171498,400.1378928,13.979267,13.979247,H_2O1
WROL2019_074,85.0163783,414.1349751,329.1185968,85.0163883,85.0163683,C3H3N1O2
WROL2019_074,71.0007276,414.1349751,343.1342475,71.0007376,71.0007176,C2H1N1O2
WROL2019_074,64.0160353,414.1536393,350.137604,64.0160453,64.0160253,C1H4O3
WROL2019_074,59.0193496,414.1536393,355.1342897,59.0193596,59.0193396,C2H5N1O_1S1
WROL2019_074,44.9850837,414.1536393,369.1685556,44.9850937,44.9850737,H_1N1O2
WROL2019_074,20.0262226,414.1536393,394.1274167,20.0262326,20.0262126,H4O
WROL2019_074,17.9927971,414.1536393,396.1608422,17.9928071,17.9927871,H2O_1S1
WROL2019_074,117.0578487,414.1688717,297.111023,117.0578587,117.0578387,C8H7N1
WROL2019_074,105.0214663,414.1688717,309.1474054,105.0214763,105.0214563,C6H3N1O1
WROL2019_074,89.0629241,414.1688717,325.1059476,89.0629341,89.0629141,C7H7O_1N1
WROL2019_074,87.0684148,414.1688717,327.1004569,87.0684248,87.0684048,C4H9O1N1
WROL2019_074,81.0942299,414.1688717,333.0746418,81.0942399,81.0942199,C6H11O_1N1
WROL2019_074,75.0472774,414.1688717,339.1215943,75.0472874,75.0472674,C6H5N1O_1
WROL2019_074,69.0214454,414.1688717,345.1474263,69.0214554,69.0214354,C3H3N1O1
WROL2019_074,67.042199,414.1688717,347.1266727,67.042209,67.042189,C4H5N1
WROL2019_074,61.0163775,414.1688717,353.1524942,61.0163875,61.0163675,C1H3N1O2
WROL2019_074,59.0371045,414.1688717,355.1317672,59.0371145,59.0370945,C2H5N1O1
WROL2019_074,57.021464,414.1688717,357.1474077,57.021474,57.021454,Glycine_C2H3NO
WROL2019_074,51.0472842,414.1688717,363.1215875,51.0472942,51.0472742,C4H5N1O_1
WROL2019_074,44.9850776,414.1688717,369.1837941,44.9850876,44.9850676,H_1N1O2
WROL2019_074,43.0421923,414.1688717,371.1266794,43.0422023,43.0421823,C2H5N1
WROL2019_074,41.0629386,414.1688717,373.1059331,41.0629486,41.0629286,C3H7N1O_1
WROL2019_074,41.0265535,414.1688717,373.1423182,41.0265635,41.0265435,C2H3N
