sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_044,80.0262088,429.2049325,349.1787237,80.0262188,80.0261988,C5H4O1
WROL2019_044,72.0575248,429.2049325,357.1474077,72.0575348,72.0575148,C4H8O1
WROL2019_044,68.0262116,429.2049325,361.1787209,68.0262216,68.0262016,C4H4O1
WROL2019_044,60.0211384,429.2049325,369.1837941,60.0211484,60.0211284,C2H4O2
WROL2019_044,56.0262162,429.2049325,373.1787163,56.0262262,56.0262062,C3H4O1
WROL2019_044,52.0676768,429.2049325,377.1372557,52.0676868,52.0676668,C5H8O_1
WROL2019_044,44.0626011,429.2049325,385.1423314,44.0626111,44.0625911,C3H8
WROL2019_044,32.0626058,429.2049325,397.1423267,32.0626158,32.0625958,C2H8
WROL2019_044,26.0520329,429.2049325,403.1528996,26.0520429,26.0520229,C3H6O_1
WROL2019_044,2.05204179999998,429.2049325,427.1528907,2.05205179999998,2.05203179999998,CH6O_1
WROL2019_044,100.0524292,429.2129527,329.1605235,100.0524392,100.0524192,C5H8O2
WROL2019_044,74.0367714,429.2129527,355.1761813,74.0367814,74.0367614,C3H6O2
WROL2019_044,68.0625963,429.2129527,361.1503564,68.0626063,68.0625863,C5H8
WROL2019_044,62.0003798,429.2129527,367.2125729,62.0003898,62.0003698,C1H2O3
WROL2019_044,60.0574897,429.2129527,369.155463,60.0574997,60.0574797,C3H8O1
WROL2019_044,60.021129,429.2129527,369.1918237,60.021139,60.021119,C2H4O2
WROL2019_044,55.9898206,429.2129527,373.2231321,55.9898306,55.9898106,glyoxylate_(_H2O)_C2O2
WROL2019_044,45.9690961,429.2129527,383.2438566,45.9691061,45.9690861,H_2O3
WROL2019_044,40.0313085,429.2129527,389.1816442,40.0313185,40.0312985,C3H4
WROL2019_044,39.9949111,429.2129527,389.2180416,39.9949211,39.9949011,C2O1
WROL2019_044,39.9585327,429.2129527,389.25442,39.9585427,39.9585227,CH_4O2
WROL2019_044,32.0626019,429.2129527,397.1503508,32.0626119,32.0625919,C2H8
WROL2019_044,32.0262171,429.2129527,397.1867356,32.0262271,32.0262071,C1H4O1
WROL2019_044,29.9741716,429.2129527,399.2387811,29.9741816,29.9741616,H_2O2
WROL2019_044,26.0520307,429.2129527,403.160922,26.0520407,26.0520207,C3H6O_1
WROL2019_044,19.9898223,429.2129527,409.2231304,19.9898323,19.9898123,C_1O2
WROL2019_044,8.06260220000001,429.2129527,421.1503505,8.06261220000001,8.06259220000002,H8
WROL2019_044,202.120519,429.2494266,227.1289076,202.120529,202.120509,C10H18O4
WROL2019_044,174.0164482,429.2494266,255.2329784,174.0164582,174.0164382,C6H6O6
WROL2019_044,144.0422664,429.2494266,285.2071602,144.0422764,144.0422564,C6H8O4
WROL2019_044,142.0629852,429.2494266,287.1864414,142.0629952,142.0629752,C7H10O3
WROL2019_044,8.06260659999998,429.2494266,421.18682,8.06261659999998,8.06259659999998,H8
WROL2019_044,174.052816,429.2857944,255.2329784,174.052826,174.052806,C7H10O5
WROL2019_044,126.1044636,429.2857944,303.1813308,126.1044736,126.1044536,C8H14O1
WROL2019_044,74.0731747,429.2857944,355.2126197,74.0731847,74.0731647,C4H10O
WROL2019_044,70.1146293,429.2857944,359.1711651,70.1146393,70.1146193,C6H14O_1
WROL2019_044,28.031299,429.2857944,401.2544954,28.031309,28.031289,ethyl addition_(_H2O)_C2H4
WROL2019_044,26.0520333,429.2857944,403.2337611,26.0520433,26.0520233,C3H6O_1
WROL2019_044,18.0469464,429.2857944,411.238848,18.0469564,18.0469364,CH6
WROL2019_044,14.0520298,429.2857944,415.2337646,14.0520398,14.0520198,C2H6O_1
WROL2019_044,2.05204029999999,429.2857944,427.2337541,2.05205029999999,2.05203029999999,CH6O_1
WROL2019_044,109.0197476,430.1485676,321.12882,109.0197576,109.0197376,C2H7O2N1S1
WROL2019_044,127.0633227,430.171869,303.1085463,127.0633327,127.0633127,C6H9O2N1
WROL2019_044,110.0367727,430.171869,320.1350963,110.0367827,110.0367627,C6H6O2
WROL2019_044,101.0476815,430.171869,329.1241875,101.0476915,101.0476715,Threonine_C4H7NO2
WROL2019_044,87.0684129,430.171869,343.1034561,87.0684229,87.0684029,C4H9O1N1
WROL2019_044,84.0211256,430.171869,346.1507434,84.0211356,84.0211156,acetotacetate (-H2O)
WROL2019_044,71.073506,430.171869,359.098363,71.073516,71.073496,C4H9N1
WROL2019_044,57.0578454,430.171869,373.1140236,57.0578554,57.0578354,C3H7N1
WROL2019_044,54.010564,430.171869,376.161305,54.010574,54.010554,C3H2O1
WROL2019_044,45.0214707,430.171869,385.1503983,45.0214807,45.0214607,CH3NO
WROL2019_044,31.0421932,430.171869,399.1296758,31.0422032,31.0421832,C1H5N1
WROL2019_044,28.9901578,430.171869,401.1817112,28.9901678,28.9901478,H_1N1O1
WROL2019_044,27.9949213,430.171869,402.1769477,27.9949313,27.9949113,Formic Acid_(_H2O)_CO
WROL2019_044,15.0108993,430.171869,415.1609697,15.0109093,15.0108893,H1N1
WROL2019_044,134.0367851,430.9725488,296.9357637,134.0367951,134.0367751,C8H6O2
WROL2019_044,28.0312936,430.9725488,402.9412552,28.0313036,28.0312836,ethyl addition_(_H2O)_C2H4
WROL2019_044,14.0156423,430.9725488,416.9569065,14.0156523,14.0156323,CH2
WROL2019_044,152.0109658,431.1114635,279.1004977,152.0109758,152.0109558,C7H4O4
WROL2019_044,140.0109619,431.1114635,291.1005016,140.0109719,140.0109519,C6H4O4
WROL2019_044,138.0316966,431.1114635,293.0797669,138.0317066,138.0316866,C7H6O3
WROL2019_044,136.0524254,431.1114635,295.0590381,136.0524354,136.0524154,C8H8O2
WROL2019_044,132.0058682,431.1114635,299.1055953,132.0058782,132.0058582,C4H4O5
WROL2019_044,130.026608,431.1114635,301.0848555,130.026618,130.026598,C5H6O4
WROL2019_044,126.0317037,431.1114635,305.0797598,126.0317137,126.0316937,C6H6O3
WROL2019_044,122.0367785,431.1114635,309.074685,122.0367885,122.0367685,C7H6O2
WROL2019_044,114.0317016,431.1114635,317.0797619,114.0317116,114.0316916,C5H6O3
WROL2019_044,110.0367887,431.1114635,321.0746748,110.0367987,110.0367787,C6H6O2
WROL2019_044,77.9953164,431.1114635,353.1161471,77.9953264,77.9953064,CH2O4
WROL2019_044,41.9564133,431.1114635,389.1550502,41.9564233,41.9564033,H_2S1C1
WROL2019_044,37.9792672,431.1114635,393.1321963,37.9792772,37.9792572,C2H_2O
WROL2019_044,36.0211321,431.1114635,395.0903314,36.0211421,36.0211221,H4O2
WROL2019_044,15.9771485,431.1114635,415.134315,15.9771585,15.9771385,O_1S1
WROL2019_044,15.9585379,431.1114635,415.1529256,15.9585479,15.9585279,C_1H_4O2
WROL2019_044,3.99492420000001,431.1114635,427.1165393,3.99493420000001,3.99491420000001,C_1O1
WROL2019_044,1.97119980000002,431.1114635,429.1402637,1.97120980000002,1.97118980000002,H_1O_2Cl1
WROL2019_044,110.0004571,431.1292771,321.12882,110.0004671,110.0004471,C5H2O3
WROL2019_044,78.0106188,431.1292771,353.1186583,78.0106288,78.0106088,C5H2O
WROL2019_044,218.0579185,431.1348193,213.0769008,218.0579285,218.0579085,C12H10O4
WROL2019_044,112.0524684,431.1348193,319.0823509,112.0524784,112.0524584,C6H8O2
WROL2019_044,78.0106278,431.1348193,353.1241915,78.0106378,78.0106178,C5H2O
WROL2019_044,1.97925839999999,431.1348193,429.1555609,1.97926839999999,1.97924839999999,C_1H_2O1
WROL2019_044,156.0422548,431.1478461,275.1055913,156.0422648,156.0422448,C7H8O4
WROL2019_044,152.0473484,431.1478461,279.1004977,152.0473584,152.0473384,C8H8O3
WROL2019_044,138.0316988,431.1478461,293.1161473,138.0317088,138.0316888,C7H6O3
WROL2019_044,136.088808,431.1478461,295.0590381,136.088818,136.088798,C9H12O1
WROL2019_044,136.0524268,431.1478461,295.0954193,136.0524368,136.0524168,C8H8O2
WROL2019_044,132.0422508,431.1478461,299.1055953,132.0422608,132.0422408,pentose_C5H8O4
WROL2019_044,130.0629906,431.1478461,301.0848555,130.0630006,130.0629806,C6H10O3
WROL2019_044,128.0473534,431.1478461,303.1004927,128.0473634,128.0473434,C6H8O3
WROL2019_044,122.0731611,431.1478461,309.074685,122.0731711,122.0731511,C8H10O1
WROL2019_044,114.0680842,431.1478461,317.0797619,114.0680942,114.0680742,C6H10O2
WROL2019_044,112.0524709,431.1478461,319.0953752,112.0524809,112.0524609,C6H8O2
WROL2019_044,110.0731713,431.1478461,321.0746748,110.0731813,110.0731613,C7H10O1
WROL2019_044,98.0004002,431.1478461,333.1474459,98.0004102,98.0003902,C4H2O3
WROL2019_044,86.0004198,431.1478461,345.1474263,86.0004298,86.0004098,malonyl_group_(_H2O)_C3H2O3
WROL2019_044,63.9796589,431.1478461,367.1681872,63.9796689,63.9796489,O4
WROL2019_044,55.9898304,431.1478461,375.1580157,55.9898404,55.9898204,glyoxylate_(_H2O)_C2O2
WROL2019_044,48.0211379,431.1478461,383.1267082,48.0211479,48.0211279,C1H4O2
WROL2019_044,38.0156498,431.1478461,393.1321963,38.0156598,38.0156398,C3H2
WROL2019_044,29.974179,431.1478461,401.1736671,29.974189,29.974169,H_2O2
WROL2019_044,23.9636168,431.1478461,407.1842293,23.9636268,23.9636068,CH_4O
WROL2019_044,15.9949205,431.1478461,415.1529256,15.9949305,15.9949105,O1
WROL2019_044,4.03130679999998,431.1478461,427.1165393,4.03131679999998,4.03129679999998,H4
WROL2019_044,0.0363825999999676,431.1478461,431.1114635,0.0363925999999676,0.0363725999999676,CH4_O
WROL2019_044,116.0473447,431.1558734,315.1085287,116.0473547,116.0473347,C5H8O3
WROL2019_044,112.0160521,431.1558734,319.1398213,112.0160621,112.0160421,C5H4O3
WROL2019_044,104.010952,431.1558734,327.1449214,104.010962,104.010942,C3H4O4
WROL2019_044,102.0316859,431.1558734,329.1241875,102.0316959,102.0316759,erythose (-H2O)
WROL2019_044,98.0367894,431.1558734,333.119084,98.0367994,98.0367794,C5H6O2
WROL2019_044,98.000397,431.1558734,333.1554764,98.000407,98.000387,C4H2O3
WROL2019_044,94.0266103,431.1558734,337.1292631,94.0266203,94.0266003,C2H6O4
WROL2019_044,88.0524173,431.1558734,343.1034561,88.0524273,88.0524073,C4H8O2
WROL2019_044,86.0003987,431.1558734,345.1554747,86.0004087,86.0003887,malonyl group (-H2O)
WROL2019_044,78.0316819,431.1558734,353.1241915,78.0316919,78.0316719,C2H6O3
WROL2019_044,72.0575104,431.1558734,359.098363,72.0575204,72.0575004,C4H8O1
WROL2019_044,60.0211326,431.1558734,371.1347408,60.0211426,60.0211226,C2H4O2
WROL2019_044,56.0625924,431.1558734,375.093281,56.0626024,56.0625824,C4H8
WROL2019_044,55.9898242,431.1558734,375.1660492,55.9898342,55.9898142,glyoxylate_(_H2O)_C2O2
WROL2019_044,46.0054751,431.1558734,385.1503983,46.0054851,46.0054651,C1H2O2
WROL2019_044,44.0262204,431.1558734,387.129653,44.0262304,44.0262104,C2H4O1
WROL2019_044,39.9585343,431.1558734,391.1973391,39.9585443,39.9585243,CH_4O2
WROL2019_044,30.0105699,431.1558734,401.1453035,30.0105799,30.0105599,C1H2O1
WROL2019_044,22.0054716,431.1558734,409.1504018,22.0054816,22.0054616,C_1H2O2
WROL2019_044,20.0262222,431.1558734,411.1296512,20.0262322,20.0262122,H4O
WROL2019_044,14.0156486,431.1558734,417.1402248,14.0156586,14.0156386,CH2
WROL2019_044,8.06260310000005,431.1558734,423.0932703,8.06261310000005,8.06259310000005,H8
WROL2019_044,4.03130659999999,431.1558734,427.1245668,4.03131659999999,4.03129659999999,H4
WROL2019_044,106.0266467,431.1689557,325.142309,106.0266567,106.0266367,C3H6O4
WROL2019_044,92.0473614,431.1689557,339.1215943,92.0473714,92.0473514,C3H8O3
WROL2019_044,76.0160422,431.1689557,355.1529135,76.0160522,76.0160322,C2H4O3
WROL2019_044,66.0317082,431.1689557,365.1372475,66.0317182,66.0316982,C4O2
WROL2019_044,36.0211389,431.1689557,395.1478168,36.0211489,36.0211289,H4O2
WROL2019_044,7.98982280000001,431.1689557,423.1791329,7.98983280000001,7.98981280000001,C_2O2
WROL2019_044,3.99492220000002,431.1689557,427.1740335,3.99493220000002,3.99491220000002,C_1O1
WROL2019_044,1.97925710000004,431.1689557,429.1896986,1.97926710000004,1.97924710000004,C_1H_2O1
WROL2019_044,102.0316933,431.1841446,329.1524513,102.0317033,102.0316833,erythose (-H2O)
WROL2019_044,70.1146403,431.1841446,361.0695043,70.1146503,70.1146303,C6H14O_1
WROL2019_044,70.0418746,431.1841446,361.14227,70.0418846,70.0418646,C4H6O1
WROL2019_044,62.0367732,431.1841446,369.1473714,62.0367832,62.0367632,C2H6O2
WROL2019_044,52.0676947,431.1841446,379.1164499,52.0677047,52.0676847,C5H8O_1
WROL2019_044,46.0054751,431.1841446,385.1786695,46.0054851,46.0054651,C1H2O2
WROL2019_044,43.9898387,431.1841446,387.1943059,43.9898487,43.9898287,Carboxylation_CO2
WROL2019_044,40.0313091,431.1841446,391.1528355,40.0313191,40.0312991,C3H4
WROL2019_044,32.0262073,431.1841446,399.1579373,32.0262173,32.0261973,C1H4O1
WROL2019_044,24.0363895,431.1841446,407.1477551,24.0363995,24.0363795,C3H4O_1
WROL2019_044,23.9636143,431.1841446,407.2205303,23.9636243,23.9636043,CH_4O
WROL2019_044,15.9949121,431.1841446,415.1892325,15.9949221,15.9949021,O1
WROL2019_044,14.0156495000001,431.1841446,417.1684951,14.0156595000001,14.0156395000001,CH2
WROL2019_044,12.0000006,431.1841446,419.184144,12.0000106,11.9999906,C1
WROL2019_044,1.97119190000001,431.1841446,429.2129527,1.97120190000001,1.97118190000001,H_1O_2Cl1
WROL2019_044,52.0160203,431.1921865,379.1761662,52.0160303,52.0160103,H4O3
WROL2019_044,48.0211294,431.1921865,383.1710571,48.0211394,48.0211194,C1H4O2
WROL2019_044,44.0989815,431.1921865,387.093205,44.0989915,44.0989715,C4H12O_1
WROL2019_044,22.005476,431.1921865,409.1867105,22.005486,22.005466,C_1H2O2
WROL2019_044,18.0469527,431.1921865,413.1452338,18.0469627,18.0469427,CH6
WROL2019_044,17.9741818,431.1921865,413.2180047,17.9741918,17.9741718,C_1H_2O2
WROL2019_044,15.9949133,431.1921865,415.1972732,15.9949233,15.9949033,O1
WROL2019_044,14.0156501,431.1921865,417.1765364,14.0156601,14.0156401,CH2
WROL2019_044,166.0993894,431.2206205,265.1212311,166.0993994,166.0993794,C10H14O2
WROL2019_044,152.1201228,431.2206205,279.1004977,152.1201328,152.1201128,C10H16O1
WROL2019_044,138.1044732,431.2206205,293.1161473,138.1044832,138.1044632,C9H14O1
WROL2019_044,136.1252012,431.2206205,295.0954193,136.1252112,136.1251912,C10H16
WROL2019_044,136.0888122,431.2206205,295.1318083,136.0888222,136.0888022,C9H12O1
WROL2019_044,98.0731746,431.2206205,333.1474459,98.0731846,98.0731646,C6H10O1
WROL2019_044,24.0363912,431.2206205,407.1842293,24.0364012,24.0363812,C3H4O_1
WROL2019_044,16.0676949,431.2206205,415.1529256,16.0677049,16.0676849,C2H8O_1
WROL2019_044,10.020726,431.2206205,421.1998945,10.020736,10.020716,C2H2O_1
WROL2019_044,1.9711939,431.2206205,429.2494266,1.9712039,1.9711839,H_1O_2Cl1
WROL2019_044,144.0786439,431.2286863,287.1500424,144.0786539,144.0786339,C7H12O3
WROL2019_044,134.0579069,431.2286863,297.1707794,134.0579169,134.0578969,C5H10O4
WROL2019_044,130.0629957,431.2286863,301.1656906,130.0630057,130.0629857,C6H10O3
WROL2019_044,72.0575212,431.2286863,359.1711651,72.0575312,72.0575112,C4H8O1
WROL2019_044,19.9898383,431.2286863,411.238848,19.9898483,19.9898283,C_1O2
WROL2019_044,15.9949217,431.2286863,415.2337646,15.9949317,15.9949117,O1
WROL2019_044,2.05202850000001,431.2286863,429.1766578,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_044,1.9792597,431.2286863,429.2494266,1.9792697,1.9792497,C_1H_2O1
WROL2019_044,104.0473463,431.2650378,327.2176915,104.0473563,104.0473363,C4H8O3
WROL2019_044,102.0316941,431.2650378,329.2333437,102.0317041,102.0316841,erythose (-H2O)
WROL2019_044,88.0524308,431.2650378,343.212607,88.0524408,88.0524208,C4H8O2
WROL2019_044,48.057523,431.2650378,383.2075148,48.057533,48.057513,C2H8O
WROL2019_044,6.01055970000004,431.2650378,425.2544781,6.01056970000004,6.01054970000004,C_1H2O
WROL2019_044,3.99491950000004,431.2650378,427.2701183,3.99492950000004,3.99490950000004,C_1O1
WROL2019_044,35.9765977,432.1946105,396.2180128,35.9766077,35.9765877,H1Cl1
WROL2019_044,42.0469526,432.9695369,390.9225843,42.0469626,42.0469426,C3H6
WROL2019_044,74.0003788,433.0775808,359.077202,74.0003888,74.0003688,C2H2O3
WROL2019_044,55.9898278,433.0775808,377.087753,55.9898378,55.9898178,glyoxylate_(_H2O)_C2O2
WROL2019_044,53.9741875,433.0775808,379.1033933,53.9741975,53.9741775,C2H_2O2
WROL2019_044,41.974177,433.0775808,391.1034038,41.974187,41.974167,C1H_2O2
WROL2019_044,39.9949227,433.0775808,393.0826581,39.9949327,39.9949127,C2O1
WROL2019_044,37.97926,433.0775808,395.0983208,37.97927,37.97925,C2H_2O
WROL2019_044,27.9585209,433.0775808,405.1190599,27.9585309,27.9585109,H_4O2
WROL2019_044,26.0156421,433.0775808,407.0619387,26.0156521,26.0156321,C2H2
WROL2019_044,9.94796440000005,433.0775808,423.1296164,9.94797440000005,9.94795440000005,H_6O1
WROL2019_044,7.96870760000002,433.0775808,425.1088732,7.96871760000002,7.96869760000002,CH_4
WROL2019_044,72.0211269,433.0906312,361.0695043,72.0211369,72.0211169,C3H4O2
WROL2019_044,62.0003807,433.0906312,371.0902505,62.0003907,62.0003707,C1H2O3
WROL2019_044,57.969082,433.0906312,375.1215492,57.969092,57.969072,#N/A-2
WROL2019_044,53.9741813,433.0906312,379.1164499,53.9741913,53.9741713,C2H_2O2
WROL2019_044,47.9847481,433.0906312,385.1058831,47.9847581,47.9847381,O3
WROL2019_044,34.0054835,433.0906312,399.0851477,34.0054935,34.0054735,H2O2
WROL2019_044,30.0105729,433.0906312,403.0800583,30.0105829,30.0105629,C1H2O1
WROL2019_044,23.9636129,433.0906312,409.1270183,23.9636229,23.9636029,CH_4O
WROL2019_044,150.0316913,433.1140202,283.0823289,150.0317013,150.0316813,C8H6O3
WROL2019_044,140.0109515,433.1140202,293.1030687,140.0109615,140.0109415,C6H4O4
WROL2019_044,132.0575074,433.1140202,301.0565128,132.0575174,132.0574974,C9H8O1
WROL2019_044,132.0422628,433.1140202,301.0717574,132.0422728,132.0422528,pentose_C5H8O4
WROL2019_044,126.0317046,433.1140202,307.0823156,126.0317146,126.0316946,C6H6O3
WROL2019_044,120.0575137,433.1140202,313.0565065,120.0575237,120.0575037,C8H8O1
WROL2019_044,118.0418551,433.1140202,315.0721651,118.0418651,118.0418451,C8H6O1
WROL2019_044,116.0473487,433.1140202,317.0666715,116.0473587,116.0473387,C5H8O3
WROL2019_044,114.0680718,433.1140202,319.0459484,114.0680818,114.0680618,C6H10O2
WROL2019_044,103.9898327,433.1140202,329.1241875,103.9898427,103.9898227,C6O2
WROL2019_044,98.0367881,433.1140202,335.0772321,98.0367981,98.0367781,C5H6O2
WROL2019_044,96.0211254,433.1140202,337.0928948,96.0211354,96.0211154,C5H4O2
WROL2019_044,90.0469475,433.1140202,343.0670727,90.0469575,90.0469375,C7H6
WROL2019_044,89.9952996,433.1140202,343.1187206,89.9953096,89.9952896,C2H2O4
WROL2019_044,86.0367756000001,433.1140202,347.0772446,86.0367856000001,86.0367656000001,C4H6O2
WROL2019_044,84.0575204,433.1140202,349.0564998,84.0575304,84.0575104,C5H8O1
WROL2019_044,82.0418639,433.1140202,351.0721563,82.0418739,82.0418539,C5H6O1
WROL2019_044,80.0626014,433.1140202,353.0514188,80.0626114,80.0625914,C6H8
WROL2019_044,70.0418603000001,433.1140202,363.0721599,70.0418703000001,70.0418503,C4H6O1
WROL2019_044,63.9949412,433.1140202,369.119079,63.9949512,63.9949312,C4O
WROL2019_044,59.98473,433.1140202,373.1292902,59.98474,59.98472,CO3
WROL2019_044,55.9898303000001,433.1140202,377.1241899,55.9898403000001,55.9898203,glyoxylate_(_H2O)_C2O2
WROL2019_044,54.0469536000001,433.1140202,379.0670666,54.0469636000001,54.0469436,C4H6
WROL2019_044,51.9949175,433.1140202,381.1191027,51.9949275,51.9949075,C3O
WROL2019_044,44.0262058,433.1140202,389.0878144,44.0262158,44.0261958,C2H4O1
WROL2019_044,42.0469487,433.1140202,391.0670715,42.0469587,42.0469387,C3H6
WROL2019_044,41.9741767,433.1140202,391.1398435,41.9741867,41.9741667,C1H_2O2
WROL2019_044,27.9585303,433.1140202,405.1554899,27.9585403,27.9585203,H_4O2
WROL2019_044,26.015644,433.1140202,407.0983762,26.015654,26.015634,C2H2
WROL2019_044,23.9636184,433.1140202,409.1504018,23.9636284,23.9636084,CH_4O
WROL2019_044,15.9949122,433.1140202,417.119108,15.9949222,15.9949022,O1
WROL2019_044,11.9999919000001,433.1140202,421.1140283,12.0000019000001,11.9999819000001,C1
WROL2019_044,3.99491420000004,433.1140202,429.119106,3.99492420000004,3.99490420000004,C_1O1
WROL2019_044,158.0579006,433.1270929,275.0691923,158.0579106,158.0578906,C7H10O4
WROL2019_044,144.0422569,433.1270929,289.084836,144.0422669,144.0422469,C6H8O4
WROL2019_044,132.005879,433.1270929,301.1212139,132.005889,132.005869,C4H4O5
WROL2019_044,130.0266002,433.1270929,303.1004927,130.0266102,130.0265902,C5H6O4
WROL2019_044,128.010957,433.1270929,305.1161359,128.010967,128.010947,C5H4O4
WROL2019_044,116.0109699,433.1270929,317.116123,116.0109799,116.0109599,C4H4O4
WROL2019_044,113.9953101,433.1270929,319.1317828,113.9953201,113.9953001,C4H2O4
WROL2019_044,112.0160391,433.1270929,321.1110538,112.0160491,112.0160291,C5H4O3
WROL2019_044,106.026636,433.1270929,327.1004569,106.026646,106.026626,C3H6O4
WROL2019_044,104.0473382,433.1270929,329.0797547,104.0473482,104.0473282,C4H8O3
WROL2019_044,98.0367829,433.1270929,335.09031,98.0367929,98.0367729,C5H6O2
WROL2019_044,95.9847543,433.1270929,337.1423386,95.9847643,95.9847443,C4O3
WROL2019_044,86.0004202,433.1270929,347.1266727,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
WROL2019_044,84.057522,433.1270929,349.0695709,84.057532,84.057512,C5H8O1
WROL2019_044,82.0418784,433.1270929,351.0852145,82.0418884,82.0418684,C5H6O1
WROL2019_044,78.0316907,433.1270929,355.0954022,78.0317007,78.0316807,C2H6O3
WROL2019_044,72.0211388,433.1270929,361.1059541,72.0211488,72.0211288,C3H4O2
WROL2019_044,70.0418741,433.1270929,363.0852188,70.0418841,70.0418641,C4H6O1
WROL2019_044,67.9898454,433.1270929,365.1372475,67.9898554,67.9898354,C3O2
WROL2019_044,66.010587,433.1270929,367.1165059,66.010597,66.010577,C4H2O
