sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_051,32.0262073,391.1343247,359.1081174,32.0262173,32.0261973,C1H4O1
WROL2019_051,27.994908,391.1343247,363.1394167,27.994918,27.994898,Formic Acid_(_H2O)_CO
WROL2019_051,18.0105556,391.1343247,373.1237691,18.0105656,18.0105456,H2O
WROL2019_051,15.9949232,391.1343247,375.1394015,15.9949332,15.9949132,O1
WROL2019_051,6.04694609999996,391.1343247,385.0873786,6.04695609999996,6.04693609999996,H6
WROL2019_051,1.97927449999997,391.1343247,389.1550502,1.97928449999997,1.97926449999997,C_1H_2O1
WROL2019_051,122.0731583,391.1398435,269.0666852,122.0731683,122.0731483,C8H10O1
WROL2019_051,112.0160379,391.1398435,279.1238056,112.0160479,112.0160279,C5H4O3
WROL2019_051,108.0938937,391.1398435,283.0459498,108.0939037,108.0938837,C8H12
WROL2019_051,108.0575146,391.1398435,283.0823289,108.0575246,108.0575046,C7H8O1
WROL2019_051,104.0625922,391.1398435,287.0772513,104.0626022,104.0625822,C8H8
WROL2019_051,98.0731636,391.1398435,293.0666799,98.0731736,98.0731536,C6H10O1
WROL2019_051,98.0367748,391.1398435,293.1030687,98.0367848,98.0367648,C5H6O2
WROL2019_051,98.0004016,391.1398435,293.1394419,98.0004116,98.0003916,C4H2O3
WROL2019_051,90.0317036,391.1398435,301.1081399,90.0317136,90.0316936,C3H6O3
WROL2019_051,88.0312972,391.1398435,303.1085463,88.0313072,88.0312872,C7H4
WROL2019_051,84.0211412,391.1398435,307.1187023,84.0211512,84.0211312,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,82.0418813,391.1398435,309.0979622,82.0418913,82.0418713,C5H6O1
WROL2019_051,78.0316916,391.1398435,313.1081519,78.0317016,78.0316816,C2H6O3
WROL2019_051,70.1146269,391.1398435,321.0252166,70.1146369,70.1146169,C6H14O_1
WROL2019_051,69.9690921,391.1398435,321.1707514,69.9691021,69.9690821,CH_2O3
WROL2019_051,62.0003819,391.1398435,329.1394616,62.0003919,62.0003719,C1H2O3
WROL2019_051,61.9640198,391.1398435,329.1758237,61.9640298,61.9640098,#N/A-3
WROL2019_051,60.0211206,391.1398435,331.1187229,60.0211306,60.0211106,C2H4O2
WROL2019_051,58.0054751,391.1398435,333.1343684,58.0054851,58.0054651,C2H2O2
WROL2019_051,55.989834,391.1398435,335.1500095,55.989844,55.989824,glyoxylate_(_H2O)_C2O2
WROL2019_051,54.0469487,391.1398435,337.0928948,54.0469587,54.0469387,C4H6
WROL2019_051,53.051694,391.1398435,338.0881495,53.051704,53.051684,C5H7N_1
WROL2019_051,50.0156431,391.1398435,341.1242004,50.0156531,50.0156331,C4H2
WROL2019_051,48.0211229,391.1398435,343.1187206,48.0211329,48.0211129,C1H4O2
WROL2019_051,46.0054743,391.1398435,345.1343692,46.0054843,46.0054643,C1H2O2
WROL2019_051,44.0625989,391.1398435,347.0772446,44.0626089,44.0625889,C3H8
WROL2019_051,43.9898384,391.1398435,347.1500051,43.9898484,43.9898284,Carboxylation_CO2
WROL2019_051,40.0676872,391.1398435,351.0721563,40.0676972,40.0676772,C4H8O_1
WROL2019_051,39.9949237,391.1398435,351.1449198,39.9949337,39.9949137,C2O1
WROL2019_051,38.015652,391.1398435,353.1241915,38.015662,38.015642,C3H2
WROL2019_051,35.9999914,391.1398435,355.1398521,36.0000014,35.9999814,C3
WROL2019_051,29.9741757,391.1398435,361.1656678,29.9741857,29.9741657,H_2O2
WROL2019_051,27.9949092,391.1398435,363.1449343,27.9949192,27.9948992,Formic Acid_(_H2O)_CO
WROL2019_051,26.9996732,391.1398435,364.1401703,26.9996832,26.9996632,C2HN_1O
WROL2019_051,24.0363807,391.1398435,367.1034628,24.0363907,24.0363707,C3H4O_1
WROL2019_051,14.0156536,391.1398435,377.1241899,14.0156636,14.0156436,CH2
WROL2019_051,10.0207408,391.1398435,381.1191027,10.0207508,10.0207308,C2H2O_1
WROL2019_051,9.94796689999998,391.1398435,381.1918766,9.94797689999998,9.94795689999998,H_6O1
WROL2019_051,3.99491569999998,391.1398435,387.1449278,3.99492569999998,3.99490569999998,C_1O1
WROL2019_051,2.05202909999997,391.1398435,389.0878144,2.05203909999997,2.05201909999997,CH6O_1
WROL2019_051,62.0003842,391.1528355,329.1524513,62.0003942,62.0003742,C1H2O3
WROL2019_051,60.0574892,391.1528355,331.0953463,60.0574992,60.0574792,C3H8O1
WROL2019_051,33.9610013,391.1528355,357.1918342,33.9610113,33.9609913,H_1Cl1
WROL2019_051,30.0105655,391.1528355,361.14227,30.0105755,30.0105555,C1H2O1
WROL2019_051,26.0520368,391.1528355,365.1007987,26.0520468,26.0520268,C3H6O_1
WROL2019_051,25.9792612,391.1528355,365.1735743,25.9792712,25.9792512,H_2C1O1
WROL2019_051,13.9792695,391.1528355,377.173566,13.9792795,13.9792595,H_2O1
WROL2019_051,12.0363856,391.1528355,379.1164499,12.0363956,12.0363756,C2H4O_1
WROL2019_051,9.9843568,391.1528355,381.1684787,9.9843668,9.9843468,H_2C1
WROL2019_051,8.06259619999997,391.1528355,383.0902393,8.06260619999997,8.06258619999997,H8
WROL2019_051,6.04695239999995,391.1528355,385.1058831,6.04696239999995,6.04694239999995,H6
WROL2019_051,1.97119129999999,391.1528355,389.1816442,1.97120129999999,1.97118129999999,H_1O_2Cl1
WROL2019_051,20.0262117,391.1761419,371.1499302,20.0262217,20.0262017,H4O
WROL2019_051,15.9949097,391.1761419,375.1812322,15.9949197,15.9948997,O1
WROL2019_051,10.0207404,391.1761419,381.1554015,10.0207504,10.0207304,C2H2O_1
WROL2019_051,8.00508480000002,391.1761419,383.1710571,8.00509480000002,8.00507480000002,C2O_1
WROL2019_051,2.05203670000003,391.1761419,389.1241052,2.05204670000003,2.05202670000003,CH6O_1
WROL2019_051,83.9847463,391.1892617,307.2045154,83.9847563,83.9847363,C3O3
WROL2019_051,70.0054815,391.1892617,321.1837802,70.0054915,70.0054715,C3H2O2
WROL2019_051,68.0262091,391.1892617,323.1630526,68.0262191,68.0261991,C4H4O1
WROL2019_051,60.0574954,391.1892617,331.1317663,60.0575054,60.0574854,C3H8O1
WROL2019_051,54.0105606,391.1892617,337.1787011,54.0105706,54.0105506,C3H2O1
WROL2019_051,52.0313058,391.1892617,339.1579559,52.0313158,52.0312958,C4H4
WROL2019_051,48.0575174,391.1892617,343.1317443,48.0575274,48.0575074,C2H8O
WROL2019_051,44.0262135,391.1892617,347.1630482,44.0262235,44.0262035,C2H4O1
WROL2019_051,38.0156467,391.1892617,353.173615,38.0156567,38.0156367,C3H2
WROL2019_051,28.0313028,391.1892617,363.1579589,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
WROL2019_051,24.0363847,391.1892617,367.152877,24.0363947,24.0363747,C3H4O_1
WROL2019_051,18.0469435,391.1892617,373.1423182,18.0469535,18.0469335,CH6
WROL2019_051,9.98434159999999,391.1892617,381.2049201,9.98435159999999,9.98433159999999,H_2C1
WROL2019_051,6.02582229999996,391.1892617,385.1634394,6.02583229999996,6.02581229999996,C3H2O_2
WROL2019_051,4.03130039999996,391.1892617,387.1579613,4.03131039999996,4.03129039999996,H4
WROL2019_051,2.01564289999999,391.1892617,389.1736188,2.01565289999999,2.01563289999999,H2
WROL2019_051,82.0418753,391.2256331,309.1837578,82.0418853,82.0418653,C5H6O1
WROL2019_051,71.9847431,391.2256331,319.24089,71.9847531,71.9847331,C2O3
WROL2019_051,58.0054823,391.2256331,333.2201508,58.0054923,58.0054723,C2H2O2
WROL2019_051,52.0676772,391.2256331,339.1579559,52.0676872,52.0676672,C5H8O_1
WROL2019_051,40.0676891,391.2256331,351.157944,40.0676991,40.0676791,C4H8O_1
WROL2019_051,36.036383,391.2256331,355.1892501,36.036393,36.036373,C4H4O_1
WROL2019_051,26.9996623,391.2256331,364.2259708,26.9996723,26.9996523,C2HN_1O
WROL2019_051,25.9792634,391.2256331,365.2463697,25.9792734,25.9792534,H_2C1O1
WROL2019_051,10.078257,391.2256331,381.1473761,10.078267,10.078247,H10
WROL2019_051,8.041471,391.2256331,383.1841621,8.041481,8.041461,C3H4O_2
WROL2019_051,0.0363714000000073,391.2256331,391.1892617,0.0363814000000073,0.0363614000000073,CH4_O
WROL2019_051,56.0262054,391.2619898,335.2357844,56.0262154,56.0261954,C3H4O1
WROL2019_051,28.0313031,391.2619898,363.2306867,28.0313131,28.0312931,ethyl addition_(_H2O)_C2H4
WROL2019_051,2.05203649999999,391.2619898,389.2099533,2.05204649999999,2.05202649999999,CH6O_1
WROL2019_051,18.9945856,391.2983852,372.3037996,18.9945956,18.9945756,H1O2N_1
WROL2019_051,73.052759,392.0622817,319.0095227,73.052769,73.052749,C3H7O1N1
WROL2019_051,61.0163736,392.0622817,331.0459081,61.0163836,61.0163636,C1H3N1O2
WROL2019_051,47.0007294,392.0622817,345.0615523,47.0007394,47.0007194,H1O2N1
WROL2019_051,29.0265457,392.0622817,363.035736,29.0265557,29.0265357,CH3N
WROL2019_051,23.9636195,392.0622817,368.0986622,23.9636295,23.9636095000001,CH_4O
WROL2019_051,17.9741893,392.0622817,374.0880924,17.9741993,17.9741793,C_1H_2O2
WROL2019_051,17.0054161,392.0622817,375.0568656,17.0054261,17.0054061,C3H_1N1O_2
WROL2019_051,1.97926820000004,392.0622817,390.0830135,1.97927820000004,1.97925820000004,C_1H_2O1
WROL2019_051,121.0163717,392.0987122,271.0823405,121.0163817,121.0163617,C6H3N1O2
WROL2019_051,109.0527624,392.0987122,283.0459498,109.0527724,109.0527524,C6H7O1N1
WROL2019_051,109.0163833,392.0987122,283.0823289,109.0163933,109.0163733,C5H3O2N1
WROL2019_051,105.0214609,392.0987122,287.0772513,105.0214709,105.0214509,C6H3N1O1
WROL2019_051,103.0058123,392.0987122,289.0928999,103.0058223,103.0058023,C6H1N1O1
WROL2019_051,99.0684105,392.0987122,293.0303017,99.0684205,99.0684005,Valine_C5H9NO
WROL2019_051,99.0320323,392.0987122,293.0666799,99.0320423,99.0320223,C4H5N1O2
WROL2019_051,91.0421994,392.0987122,301.0565128,91.0422094,91.0421894,C6H5N1
WROL2019_051,89.0476825,392.0987122,303.0510297,89.0476925,89.0476725,C3H7N1O2
WROL2019_051,83.9847315,392.0987122,308.1139807,83.9847415,83.9847215,C3O3
WROL2019_051,83.073501,392.0987122,309.0252112,83.073511,83.073491,C5H9N1
WROL2019_051,81.057859,392.0987122,311.0408532,81.057869,81.057849,C5H7N1
WROL2019_051,79.0422057,392.0987122,313.0565065,79.0422157,79.0421957,C5H5N1
WROL2019_051,77.0265471,392.0987122,315.0721651,77.0265571,77.0265371,C5H3N1
WROL2019_051,73.0527638,392.0987122,319.0459484,73.0527738,73.0527538,C3H7O1N1
WROL2019_051,71.0734956,392.0987122,321.0252166,71.0735056,71.0734856,C4H9N1
WROL2019_051,54.0105627,392.0987122,338.0881495,54.0105727,54.0105527,C3H2O1
WROL2019_051,53.0265783,392.0987122,339.0721339,53.0265883,53.0265683,C3H3N
WROL2019_051,45.0214676000001,392.0987122,347.0772446,45.0214776000001,45.0214576,CH3NO
WROL2019_051,41.9741711,392.0987122,350.1245411,41.9741811,41.9741611,C1H_2O2
WROL2019_051,41.0265559,392.0987122,351.0721563,41.0265659,41.0265459,C2H3N
WROL2019_051,39.9949151,392.0987122,352.1037971,39.9949251,39.9949051,C2O1
WROL2019_051,39.0836734,392.0987122,353.0150388,39.0836834,39.0836634,C4H9N1O_2
WROL2019_051,39.0472934,392.0987122,353.0514188,39.0473034,39.0472834,C3H5N1O_1
WROL2019_051,29.0265523,392.0987122,363.0721599,29.0265623,29.0265423,CH3N
WROL2019_051,24.9952494,392.0987122,367.1034628,24.9952594,24.9952394,C1H_1N1
WROL2019_051,19.0421934,392.0987122,373.0565188,19.0422034,19.0421834,H5N1
WROL2019_051,17.0265433,392.0987122,375.0721689,17.0265533,17.0265333,H3N1
WROL2019_051,9.98434100000003,392.0987122,382.1143712,9.98435100000003,9.98433100000003,H_2C1
WROL2019_051,7.9686974,392.0987122,384.1300148,7.9687074,7.9686874,CH_4
WROL2019_051,3.99490520000001,392.0987122,388.103807,3.99491520000001,3.99489520000001,C_1O1
WROL2019_051,1.03164070000003,392.0987122,391.0670715,1.03165070000003,1.03163070000003,H3O_1N1
WROL2019_051,127.0633371,392.211263,265.1479259,127.0633471,127.0633271,C6H9O2N1
WROL2019_051,140.01096,393.0463538,253.0353938,140.01097,140.01095,C6H4O4
WROL2019_051,112.0160398,393.0463538,281.030314,112.0160498,112.0160298,C5H4O3
WROL2019_051,100.0160521,393.0463538,293.0303017,100.0160621,100.0160421,C4H4O3
WROL2019_051,98.0003954,393.0463538,295.0459584,98.0004054,98.0003854,C4H2O3
WROL2019_051,96.0211206,393.0463538,297.0252332,96.0211306,96.0211106,C5H4O2
WROL2019_051,95.9847384,393.0463538,297.0616154,95.9847484,95.9847284,C4O3
WROL2019_051,92.0473662,393.0463538,300.9989876,92.0473762,92.0473562,C3H8O3
WROL2019_051,90.0316964,393.0463538,303.0146574,90.0317064,90.0316864,C3H6O3
WROL2019_051,86.0004188,393.0463538,307.045935,86.0004288,86.0004088,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,84.0211426,393.0463538,309.0252112,84.0211526,84.0211326,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,76.0160397,393.0463538,317.0303141,76.0160497,76.0160297,C2H4O3
WROL2019_051,72.0211372,393.0463538,321.0252166,72.0211472,72.0211272,C3H4O2
WROL2019_051,66.010575,393.0463538,327.0357788,66.010585,66.010565,C4H2O
WROL2019_051,64.0160358,393.0463538,329.030318,64.0160458,64.0160258,C1H4O3
WROL2019_051,63.9949406,393.0463538,329.0514132,63.9949506,63.9949306,C4O
WROL2019_051,48.0211349,393.0463538,345.0252189,48.0211449,48.0211249,C1H4O2
WROL2019_051,24.0000085,393.0463538,369.0463453,24.0000185,23.9999985,C2
WROL2019_051,19.989835,393.0463538,373.0565188,19.989845,19.989825,C_1O2
WROL2019_051,17.9741849,393.0463538,375.0721689,17.9741949,17.9741749,C_1H_2O2
WROL2019_051,15.9949151,393.0463538,377.0514387,15.9949251,15.9949051,O1
WROL2019_051,12.9840121,393.0463538,380.0623417,12.9840221,12.9840021,CH_1N_1O
WROL2019_051,7.96870870000004,393.0463538,385.0776451,7.96871870000004,7.96869870000004,CH_4
WROL2019_051,5.98944450000005,393.0463538,387.0569093,5.98945450000005,5.98943450000005,C2H_2O_1
WROL2019_051,77.9952998,393.0593813,315.0640815,77.9953098,77.9952898,CH2O4
WROL2019_051,69.969096,393.0593813,323.0902853,69.969106,69.969086,CH_2O3
WROL2019_051,41.9564273,393.0593813,351.102954,41.9564373,41.9564173,H_2S1C1
WROL2019_051,33.9877182,393.0593813,359.0716631,33.9877282,33.9877082,H2S
WROL2019_051,29.9564263,393.0593813,363.102955,29.9564363,29.9564163,H_2S1
WROL2019_051,17.9661003,393.0593813,375.093281,17.9661103,17.9660903,H_1Cl1O_1
WROL2019_051,15.9771537,393.0593813,377.0822276,15.9771637,15.9771437,O_1S1
WROL2019_051,13.9792732,393.0593813,379.0801081,13.9792832,13.9792632,H_2O1
WROL2019_051,6.01055529999996,393.0593813,387.048826,6.01056529999996,6.01054529999996,C_1H2O
WROL2019_051,3.99491719999997,393.0593813,389.0644641,3.99492719999997,3.99490719999997,C_1O1
WROL2019_051,129.9821929,393.0747193,263.0925264,129.9822029,129.9821829,C5H3Cl1O2
WROL2019_051,1.97927480000004,393.0747193,391.0954445,1.97928480000004,1.97926480000004,C_1H_2O1
WROL2019_051,43.9898213,393.0771145,349.0872932,43.9898313,43.9898113,Carboxylation_CO2
WROL2019_051,31.9898372,393.0771145,361.0872773,31.9898472,31.9898272,O2
WROL2019_051,19.9898392,393.0771145,373.0872753,19.9898492,19.9898292,C_1O2
WROL2019_051,1.9792726,393.0771145,391.0978419,1.9792826,1.9792626,C_1H_2O1
WROL2019_051,50.0003878,393.0826581,343.0822703,50.0003978,50.0003778,H2O3
WROL2019_051,43.9898309,393.0826581,349.0928272,43.9898409,43.9898209,Carboxylation_CO2
WROL2019_051,41.9741775,393.0826581,351.1084806,41.9741875,41.9741675,C1H_2O2
WROL2019_051,36.0363831,393.0826581,357.046275,36.0363931,36.0363731,C4H4O_1
WROL2019_051,28.0313093,393.0826581,365.0513488,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
WROL2019_051,26.0156402,393.0826581,367.0670179,26.0156502,26.0156302,C2H2
WROL2019_051,21.9843548,393.0826581,371.0983033,21.9843648,21.9843448,C2H_2
WROL2019_051,20.0050824,393.0826581,373.0775757,20.0050924,20.0050724,C3O_1
WROL2019_051,19.9898283,393.0826581,373.0928298,19.9898383,19.9898183,C_1O2
WROL2019_051,15.9949051,393.0826581,377.087753,15.9949151,15.9948951,O1
WROL2019_051,14.0520372,393.0826581,379.0306209,14.0520472,14.0520272,C2H6O_1
WROL2019_051,13.9792648,393.0826581,379.1033933,13.9792748,13.9792548,H_2O1
WROL2019_051,10.0054788,393.0826581,383.0771793,10.0054888,10.0054688,C_2H2O2
WROL2019_051,9.984353,393.0826581,383.0983051,9.984363,9.984343,H_2C1
WROL2019_051,6.046943,393.0826581,387.0357151,6.046953,6.046933,H6
WROL2019_051,4.03129419999999,393.0826581,389.0513639,4.03130419999999,4.03128419999999,H4
WROL2019_051,110.048008,393.0939578,283.0459498,110.048018,110.047998,C5H6O1N2
WROL2019_051,100.0636561,393.0939578,293.0303017,100.0636661,100.0636461,C4H8O1N2
WROL2019_051,90.0429281,393.0939578,303.0510297,90.0429381,90.0429181,C2O2H6N2
WROL2019_051,50.0268851,393.0939578,343.0670727,50.0268951,50.0268751,C3H2N2O_1
WROL2019_051,42.0218015,393.0939578,351.0721563,42.0218115,42.0217915,C1H2N2
WROL2019_051,14.0268912,393.0939578,379.0670666,14.0269012,14.0268812,H2N2O_1
WROL2019_051,0.995245599999976,393.0939578,392.0987122,0.995255599999976,0.995235599999976,C_1H_1N1
WROL2019_051,54.0105658,393.0956977,339.0851319,54.0105758,54.0105558,C3H2O1
WROL2019_051,46.0418595,393.0956977,347.0538382,46.0418695,46.0418495,C2H6O1
WROL2019_051,23.9636212,393.0956977,369.1320765,23.9636312,23.9636112,CH_4O
WROL2019_051,9.94797190000003,393.0956977,383.1477258,9.94798190000003,9.94796190000003,H_6O1
WROL2019_051,0.03638669999998,393.111106,393.0747193,0.03639669999998,0.03637669999998,CH4_O
WROL2019_051,86.0003902,393.1135662,307.113176,86.0004002,86.0003802,malonyl group (-H2O)
WROL2019_051,70.0054749,393.1135662,323.1080913,70.0054849,70.0054649,C3H2O2
WROL2019_051,62.0367733,393.1135662,331.0767929,62.0367833,62.0367633,C2H6O2
WROL2019_051,41.9741723,393.1135662,351.1393939,41.9741823,41.9741623,C1H_2O2
WROL2019_051,39.9949079,393.1135662,353.1186583,39.9949179,39.9948979,C2O1
WROL2019_051,28.0313087,393.1135662,365.0822575,28.0313187,28.0312987,ethyl addition_(_H2O)_C2H4
WROL2019_051,26.0156442,393.1135662,367.097922,26.0156542,26.0156342,C2H2
WROL2019_051,15.9949229,393.1135662,377.1186433,15.9949329,15.9949129,O1
WROL2019_051,12.0000031,393.1135662,381.1135631,12.0000131,11.9999931,C1
WROL2019_051,5.9741702,393.1135662,387.139396,5.9741802,5.9741602,C_2H_2O2
WROL2019_051,4.03129229999996,393.1135662,389.0822739,4.03130229999996,4.03128229999996,H4
WROL2019_051,2.05203979999999,393.1135662,391.0615264,2.05204979999999,2.05202979999999,CH6O_1
WROL2019_051,122.0367762,393.1191167,271.0823405,122.0367862,122.0367662,C7H6O2
WROL2019_051,116.047335,393.1191167,277.0717817,116.047345,116.047325,C5H8O3
WROL2019_051,113.9953111,393.1191167,279.1238056,113.9953211,113.9953011,C4H2O4
WROL2019_051,110.0731669,393.1191167,283.0459498,110.0731769,110.0731569,C7H10O1
WROL2019_051,110.0367878,393.1191167,283.0823289,110.0367978,110.0367778,C6H6O2
WROL2019_051,108.0211216,393.1191167,285.0979951,108.0211316,108.0211116,C6H4O2
WROL2019_051,104.0262168,393.1191167,289.0928999,104.0262268,104.0262068,C7H4O1
WROL2019_051,103.9898246,393.1191167,289.1292921,103.9898346,103.9898146,C6O2
WROL2019_051,100.0524368,393.1191167,293.0666799,100.0524468,100.0524268,C5H8O2
WROL2019_051,100.016048,393.1191167,293.1030687,100.016058,100.016038,C4H4O3
WROL2019_051,98.0731583,393.1191167,295.0459584,98.0731683,98.0731483,C6H10O1
WROL2019_051,98.0367715,393.1191167,295.0823452,98.0367815,98.0367615,C5H6O2
WROL2019_051,94.0054743,393.1191167,299.1136424,94.0054843,94.0054643,C5H2O2
WROL2019_051,92.0626039,393.1191167,301.0565128,92.0626139,92.0625939,C7H8
WROL2019_051,92.0473593,393.1191167,301.0717574,92.0473693,92.0473493,C3H8O3
WROL2019_051,92.0262073,393.1191167,301.0929094,92.0262173,92.0261973,C6H4O1
WROL2019_051,86.0004144,393.1191167,307.1187023,86.0004244,86.0004044,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,77.9953051,393.1191167,315.1238116,77.9953151,77.9952951,CH2O4
WROL2019_051,76.0312994,393.1191167,317.0878173,76.0313094,76.0312894,C6H4
WROL2019_051,74.0003846,393.1191167,319.1187321,74.0003946,74.0003746,C2H2O3
WROL2019_051,69.9690957,393.1191167,323.150021,69.9691057,69.9690857,CH_2O3
WROL2019_051,67.9898461,393.1191167,325.1292706,67.9898561,67.9898361,C3O2
WROL2019_051,66.031699,393.1191167,327.0874177,66.031709,66.031689,C4O2
WROL2019_051,64.0312968,393.1191167,329.0878199,64.0313068,64.0312868,C5H4
WROL2019_051,63.9796551,393.1191167,329.1394616,63.9796651,63.9796451,O4
WROL2019_051,60.0211273,393.1191167,333.0979894,60.0211373,60.0211173,C2H4O2
WROL2019_051,56.0262219,393.1191167,337.0928948,56.0262319,56.0262119,C3H4O1
WROL2019_051,47.9847475,393.1191167,345.1343692,47.9847575,47.9847375,O3
WROL2019_051,46.0418721,393.1191167,347.0772446,46.0418821,46.0418621,C2H6O1
WROL2019_051,38.0367742,393.1191167,355.0823425,38.0367842,38.0367642,O2H6
WROL2019_051,37.9792646,393.1191167,355.1398521,37.9792746,37.9792546,C2H_2O
WROL2019_051,29.9741824,393.1191167,363.1449343,29.9741924,29.9741724,H_2O2
WROL2019_051,26.0156539,393.1191167,367.1034628,26.0156639,26.0156439,C2H2
WROL2019_051,24.0211333,393.1191167,369.0979834,24.0211433,24.0211233,C_1H4O2
WROL2019_051,20.0050931,393.1191167,373.1140236,20.0051031,20.0050831,C3O_1
WROL2019_051,19.9898265,393.1191167,373.1292902,19.9898365,19.9898165,C_1O2
WROL2019_051,18.0469478,393.1191167,375.0721689,18.0469578,18.0469378,CH6
WROL2019_051,16.067678,393.1191167,377.0514387,16.067688,16.067668,C2H8O_1
WROL2019_051,8.04147160000002,393.1191167,385.0776451,8.04148160000002,8.04146160000002,C3H4O_2
WROL2019_051,5.9741889,393.1191167,387.1449278,5.9741989,5.9741789,C_2H_2O2
WROL2019_051,5.01530969999999,393.1191167,388.103807,5.01531969999999,5.01529969999999,H3N_1O1
WROL2019_051,4.03130229999999,393.1191167,389.0878144,4.03131229999999,4.03129229999999,H4
WROL2019_051,1.97927320000002,393.1191167,391.1398435,1.97928320000002,1.97926320000002,C_1H_2O1
