sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_116,63.994949,387.0721547,323.0772057,63.994959,63.994939,C4O
WROL2019_116,59.984737,387.0721547,327.0874177,59.984747,59.984727,CO3
WROL2019_116,58.0054794,387.0721547,329.0666753,58.0054894,58.0054694,C2H2O2
WROL2019_116,55.9898385,387.0721547,331.0823162,55.9898485,55.9898285,glyoxylate_(_H2O)_C2O2
WROL2019_116,55.9534318,387.0721547,331.1187229,55.9534418,55.9534218,CH_4O3
WROL2019_116,54.0469522,387.0721547,333.0252025,54.0469622,54.0469422,C4H6
WROL2019_116,51.9949226,387.0721547,335.0772321,51.9949326,51.9949126,C3O
WROL2019_116,46.0054724,387.0721547,341.0666823,46.0054824,46.0054624,C1H2O2
WROL2019_116,39.9949101,387.0721547,347.0772446,39.9949201,39.9949001,C2O1
WROL2019_116,38.0156549,387.0721547,349.0564998,38.0156649,38.0156449,C3H2
WROL2019_116,36.0363919,387.0721547,351.0357628,36.0364019,36.0363819,C4H4O_1
WROL2019_116,35.9999984,387.0721547,351.0721563,36.0000084,35.9999884,C3
WROL2019_116,34.0207359,387.0721547,353.0514188,34.0207459,34.0207259,C4H2O_1
WROL2019_116,28.0312942,387.0721547,359.0408605,28.0313042,28.0312842,ethyl addition_(_H2O)_C2H4
WROL2019_116,23.9999948,387.0721547,363.0721599,24.0000048,23.9999848,C2
WROL2019_116,17.9741713,387.0721547,369.0979834,17.9741813,17.9741613,C_1H_2O2
WROL2019_116,9.94796480000002,387.0721547,377.1241899,9.94797480000002,9.94795480000002,H_6O1
WROL2019_116,8.00508810000002,387.0721547,379.0670666,8.00509810000002,8.00507810000002,C2O_1
WROL2019_116,6.02581379999998,387.0721547,381.0463409,6.02582379999998,6.02580379999998,C3H2O_2
WROL2019_116,71.9847378,387.0851721,315.1004343,71.9847478,71.9847278,C2O3
WROL2019_116,55.9898258,387.0851721,331.0953463,55.9898358,55.9898158,glyoxylate_(_H2O)_C2O2
WROL2019_116,41.9741727,387.0851721,345.1109994,41.9741827,41.9741627,C1H_2O2
WROL2019_116,37.9792651,387.0851721,349.105907,37.9792751,37.9792551,C2H_2O
WROL2019_116,29.9741757,387.0851721,357.1109964,29.9741857,29.9741657,H_2O2
WROL2019_116,18.0105578,387.0851721,369.0746143,18.0105678,18.0105478,H2O
WROL2019_116,17.9660931,387.0851721,369.119079,17.9661031,17.9660831,H_1Cl1O_1
WROL2019_116,15.9949216,387.0851721,371.0902505,15.9949316,15.9949116,O1
WROL2019_116,11.9636229,387.0851721,375.1215492,11.9636329,11.9636129,H_4O1
WROL2019_116,6.01057259999999,387.093205,381.0826324,6.01058259999999,6.01056259999999,C_1H2O
WROL2019_116,26.0334123,387.1029166,361.0695043,26.0334223,26.0334023,C2H2O2S_1
WROL2019_116,14.0156413,387.1029166,373.0872753,14.0156513,14.0156313,CH2
WROL2019_116,6.02581450000002,387.1029166,381.0771021,6.02582450000002,6.02580450000002,C3H2O_2
WROL2019_116,15.9585310000001,387.1084612,371.1499302,15.9585410000001,15.9585210000001,C_1H_4O2
WROL2019_116,6.0258288,387.1084612,381.0826324,6.0258388,6.0258188,C3H2O_2
WROL2019_116,1.97925670000001,387.1084612,385.1292045,1.97926670000001,1.97924670000001,C_1H_2O1
WROL2019_116,74.0367713,387.1215668,313.0847955,74.0367813,74.0367613,C3H6O2
WROL2019_116,74.0003816,387.1215668,313.1211852,74.0003916,74.0003716,C2H2O3
WROL2019_116,72.0211325,387.1215668,315.1004343,72.0211425,72.0211225,C3H4O2
WROL2019_116,69.969092,387.1215668,317.1524748,69.969102,69.969082,CH_2O3
WROL2019_116,68.0625957,387.1215668,319.0589711,68.0626057,68.0625857,C5H8
WROL2019_116,61.9922962,387.1215668,325.1292706,61.9923062,61.9922862,C1H3Cl1
WROL2019_116,56.0625761,387.1215668,331.0589907,56.0625861,56.0625661,C4H8
WROL2019_116,56.0262205,387.1215668,331.0953463,56.0262305,56.0262105,C3H4O1
WROL2019_116,54.0105576,387.1215668,333.1110092,54.0105676,54.0105476,C3H2O1
WROL2019_116,50.0156563,387.1215668,337.1059105,50.0156663,50.0156463,C4H2
WROL2019_116,50.0003794,387.1215668,337.1211874,50.0003894,50.0003694,H2O3
WROL2019_116,45.9691039,387.1215668,341.1524629,45.9691139,45.9690939,H_2O3
WROL2019_116,44.0262128,387.1215668,343.095354,44.0262228,44.0262028,C2H4O1
WROL2019_116,43.9898225,387.1215668,343.1317443,43.9898325,43.9898125,Carboxylation_CO2
WROL2019_116,42.0105674,387.1215668,345.1109994,42.0105774,42.0105574,acetylation_(_H2O)_C2H2O
WROL2019_116,38.0156598,387.1215668,349.105907,38.0156698,38.0156498,C3H2
WROL2019_116,37.9792738,387.1215668,349.142293,37.9792838,37.9792638,C2H_2O
WROL2019_116,36.0000051,387.1215668,351.1215617,36.0000151,35.9999951,C3
WROL2019_116,34.0207409,387.1215668,353.1008259,34.0207509,34.0207309,C4H2O_1
WROL2019_116,30.0105704,387.1215668,357.1109964,30.0105804,30.0105604,C1H2O1
WROL2019_116,28.0312975,387.1215668,359.0902693,28.0313075,28.0312875,ethyl addition_(_H2O)_C2H4
WROL2019_116,23.9636079,387.1215668,363.1579589,23.9636179,23.9635979,CH_4O
WROL2019_116,18.0469525,387.1215668,369.0746143,18.0469625,18.0469425,CH6
WROL2019_116,17.9661038,387.1215668,369.155463,17.9661138,17.9660938,H_1Cl1O_1
WROL2019_116,14.0520272,387.1215668,373.0695396,14.0520372,14.0520172,C2H6O_1
WROL2019_116,96.0211367,387.129653,291.1085163,96.0211467,96.0211267,C5H4O2
WROL2019_116,78.0316908,387.129653,309.0979622,78.0317008,78.0316808,C2H6O3
WROL2019_116,77.9953061,387.129653,309.1343469,77.9953161,77.9952961,CH2O4
WROL2019_116,74.0367858,387.129653,313.0928672,74.0367958,74.0367758,C3H6O2
WROL2019_116,72.0211243,387.129653,315.1085287,72.0211343,72.0211143,C3H4O2
WROL2019_116,66.0317099,387.129653,321.0979431,66.0317199,66.0316999,C4O2
WROL2019_116,65.9953152,387.129653,321.1343378,65.9953252,65.9953052,H2O4
WROL2019_116,62.0003824,387.129653,325.1292706,62.0003924,62.0003724,C1H2O3
WROL2019_116,59.9847316,387.129653,327.1449214,59.9847416,59.9847216,CO3
WROL2019_116,56.0625823,387.129653,331.0670707,56.0625923,56.0625723,C4H8
WROL2019_116,55.9534194,387.129653,331.1762336,55.9534294,55.9534094,CH_4O3
WROL2019_116,54.010569,387.129653,333.119084,54.010579,54.010559,C3H2O1
WROL2019_116,53.9741766,387.129653,333.1554764,53.9741866,53.9741666,C2H_2O2
WROL2019_116,50.0367582,387.129653,337.0928948,50.0367682,50.0367482,CH6O2
WROL2019_116,48.0575191,387.129653,339.0721339,48.0575291,48.0575091,C2H8O
WROL2019_116,48.0211263,387.129653,339.1085267,48.0211363,48.0211163,C1H4O2
WROL2019_116,45.9690973,387.129653,341.1605557,45.9691073,45.9690873,H_2O3
WROL2019_116,42.010574,387.129653,345.119079,42.010584,42.010564,acetylation_(_H2O)_C2H2O
WROL2019_116,41.9741783,387.129653,345.1554747,41.9741883,41.9741683,C1H_2O2
WROL2019_116,29.9741791,387.129653,357.1554739,29.9741891,29.9741691,H_2O2
WROL2019_116,28.03129,387.129653,359.098363,28.0313,28.03128,ethyl addition_(_H2O)_C2H4
WROL2019_116,18.010574,387.129653,369.119079,18.010584,18.010564,H2O
WROL2019_116,16.0676772,387.129653,371.0619758,16.0676872,16.0676672,C2H8O_1
WROL2019_116,15.9949122,387.129653,371.1347408,15.9949222,15.9949022,O1
WROL2019_116,7.9898359,387.129653,379.1398171,7.9898459,7.9898259,C_2O2
WROL2019_116,3.9949211,387.129653,383.1347319,3.9949311,3.9949111,C_1O1
WROL2019_116,96.0211248,387.139396,291.1182712,96.0211348,96.0211148,C5H4O2
WROL2019_116,92.0625958,387.139396,295.0768002,92.0626058,92.0625858,C7H8
WROL2019_116,92.0262115,387.139396,295.1131845,92.0262215,92.0262015,C6H4O1
WROL2019_116,80.02622,387.139396,307.113176,80.02623,80.02621,C5H4O1
WROL2019_116,66.010576,387.139396,321.12882,66.010586,66.010566,C4H2O
WROL2019_116,64.0313047,387.139396,323.1080913,64.0313147,64.0312947,C5H4
WROL2019_116,54.0469394,387.139396,333.0924566,54.0469494,54.0469294,C4H6
WROL2019_116,54.0105743,387.139396,333.1288217,54.0105843,54.0105643,C3H2O1
WROL2019_116,51.9949234,387.139396,335.1444726,51.9949334,51.9949134,C3O
WROL2019_116,48.0211307,387.139396,339.1182653,48.0211407,48.0211207,C1H4O2
WROL2019_116,39.9949137,387.139396,347.1444823,39.9949237,39.9949037,C2O1
WROL2019_116,36.0000021,387.139396,351.1393939,36.0000121,35.9999921,C3
WROL2019_116,34.0207377,387.139396,353.1186583,34.0207477,34.0207277,C4H2O_1
WROL2019_116,15.9949166,387.139396,371.1444794,15.9949266,15.9949066,O1
WROL2019_116,11.9999945,387.139396,375.1394015,12.0000045,11.9999845,C1
WROL2019_116,1.97927239999996,387.139396,385.1601236,1.97928239999996,1.97926239999996,C_1H_2O1
WROL2019_116,148.0888113,387.1449278,239.0561165,148.0888213,148.0888013,C10H12O1
WROL2019_116,118.0782426,387.1449278,269.0666852,118.0782526,118.0782326,C9H10
WROL2019_116,108.0211222,387.1449278,279.1238056,108.0211322,108.0211122,C6H4O2
WROL2019_116,104.0625989,387.1449278,283.0823289,104.0626089,104.0625889,C8H8
WROL2019_116,94.0054859,387.1449278,293.1394419,94.0054959,94.0054759,C5H2O2
WROL2019_116,86.1095504,387.1449278,301.0353774,86.1095604,86.1095404,C6H14
WROL2019_116,86.0731704,387.1449278,301.0717574,86.0731804,86.0731604,C5H10O1
WROL2019_116,86.0367879,387.1449278,301.1081399,86.0367979,86.0367779,C4H6O2
WROL2019_116,82.0418818,387.1449278,305.103046,82.0418918,82.0418718,C5H6O1
WROL2019_116,74.0884213,387.1449278,313.0565065,74.0884313,74.0884113,C8H10O_2
WROL2019_116,74.0367759,387.1449278,313.1081519,74.0367859,74.0367659,C3H6O2
WROL2019_116,72.0575221,387.1449278,315.0874057,72.0575321,72.0575121,C4H8O1
WROL2019_116,71.984737,387.1449278,315.1601908,71.984747,71.984727,C2O3
WROL2019_116,69.9691042,387.1449278,317.1758236,69.9691142,69.9690942,CH_2O3
WROL2019_116,67.9898432,387.1449278,319.1550846,67.9898532,67.9898332,C3O2
WROL2019_116,66.01059,387.1449278,321.1343378,66.0106,66.01058,C4H2O
WROL2019_116,54.0469384,387.1449278,333.0979894,54.0469484,54.0469284,C4H6
WROL2019_116,54.0105594,387.1449278,333.1343684,54.0105694,54.0105494,C3H2O1
WROL2019_116,51.9949183,387.1449278,335.1500095,51.9949283,51.9949083,C3O
WROL2019_116,44.0262072,387.1449278,343.1187206,44.0262172,44.0261972,C2H4O1
WROL2019_116,42.0105586,387.1449278,345.1343692,42.0105686,42.0105486,acetylation_(_H2O)_C2H2O
WROL2019_116,40.0676832,387.1449278,347.0772446,40.0676932,40.0676732,C4H8O_1
WROL2019_116,39.9949227,387.1449278,347.1500051,39.9949327,39.9949127,C2O1
WROL2019_116,39.9585387,387.1449278,347.1863891,39.9585487,39.9585287,CH_4O2
WROL2019_116,36.000008,387.1449278,351.1449198,36.000018,35.999998,C3
WROL2019_116,34.0207363,387.1449278,353.1241915,34.0207463,34.0207263,C4H2O_1
WROL2019_116,25.97926,387.1449278,361.1656678,25.97927,25.97925,H_2C1O1
WROL2019_116,23.9999935,387.1449278,363.1449343,24.0000035,23.9999835,C2
WROL2019_116,18.0469444,387.1449278,369.0979834,18.0469544,18.0469344,CH6
WROL2019_116,10.0207379,387.1449278,377.1241899,10.0207479,10.0207279,C2H2O_1
WROL2019_116,6.02582510000002,387.1449278,381.1191027,6.02583510000002,6.02581510000002,C3H2O_2
WROL2019_116,88.0313068,387.1579613,299.1266545,88.0313168,88.0312968,C7H4
WROL2019_116,74.0367761,387.1579613,313.1211852,74.0367861,74.0367661,C3H6O2
WROL2019_116,70.0054865,387.1579613,317.1524748,70.0054965,70.0054765,C3H2O2
WROL2019_116,64.0313099,387.1579613,323.1266514,64.0313199,64.0312999,C5H4
WROL2019_116,61.9922973,387.1579613,325.165664,61.9923073,61.9922873,C1H3Cl1
WROL2019_116,58.0418547,387.1579613,329.1161066,58.0418647,58.0418447,C3H6O1
WROL2019_116,55.9534194,387.1579613,331.2045419,55.9534294,55.9534094,CH_4O3
WROL2019_116,54.0469521,387.1579613,333.1110092,54.0469621,54.0469421,C4H6
WROL2019_116,52.031303,387.1579613,335.1266583,52.031313,52.031293,C4H4
WROL2019_116,48.0000054,387.1579613,339.1579559,48.0000154,47.9999954,C4
WROL2019_116,44.0626073,387.1579613,343.095354,44.0626173,44.0625973,C3H8
WROL2019_116,44.026217,387.1579613,343.1317443,44.026227,44.026207,C2H4O1
WROL2019_116,39.9949131,387.1579613,347.1630482,39.9949231,39.9949031,C2O1
WROL2019_116,33.9609964,387.1579613,353.1969649,33.9610064,33.9609864,H_1Cl1
WROL2019_116,31.989834,387.1579613,355.1681273,31.989844,31.989824,O2
WROL2019_116,24.0000024,387.1579613,363.1579589,24.0000124,23.9999924,C2
WROL2019_116,20.0262097,387.1579613,367.1317516,20.0262197,20.0261997,H4O
WROL2019_116,20.0050843,387.1579613,367.152877,20.0050943,20.0050743,C3O_1
WROL2019_116,15.9771536,387.1579613,371.1808077,15.9771636,15.9771436,O_1S1
WROL2019_116,14.0520282,387.1579613,373.1059331,14.0520382,14.0520182,C2H6O_1
WROL2019_116,14.0156431,387.1579613,373.1423182,14.0156531,14.0156331,CH2
WROL2019_116,6.02581580000003,387.1579613,381.1321455,6.02582580000003,6.02580580000003,C3H2O_2
WROL2019_116,14.0156599,387.160414,373.1447541,14.0156699,14.0156499,CH2
WROL2019_116,6.01055550000001,387.160414,381.1498585,6.01056550000001,6.01054550000001,C_1H2O
WROL2019_116,2.0156581,387.160414,385.1447559,2.0156681,2.0156481,H2
WROL2019_116,60.0574818,387.1659907,327.1085089,60.0574918,60.0574718,C3H8O1
WROL2019_116,50.0003773,387.1659907,337.1656134,50.0003873,50.0003673,H2O3
WROL2019_116,27.9585326,387.1659907,359.2074581,27.9585426,27.9585226,H_4O2
WROL2019_116,26.9996703,387.1659907,360.1663204,26.9996803,26.9996603,C2HN_1O
WROL2019_116,16.0676874,387.1659907,371.0983033,16.0676974,16.0676774,C2H8O_1
WROL2019_116,15.994915,387.1659907,371.1710757,15.994925,15.994905,O1
WROL2019_116,10.0054799,387.1659907,377.1605108,10.0054899,10.0054699,C_2H2O2
WROL2019_116,8.06259740000002,387.1659907,379.1033933,8.06260740000002,8.06258740000002,H8
WROL2019_116,7.9898245,387.1659907,379.1761662,7.9898345,7.9898145,C_2O2
WROL2019_116,1.9792698,387.1659907,385.1867209,1.9792798,1.9792598,C_1H_2O1
WROL2019_116,26.0334151,387.1756851,361.14227,26.0334251,26.0334051,C2H2O2S_1
WROL2019_116,6.02582660000002,387.1756851,381.1498585,6.02583660000002,6.02581660000002,C3H2O_2
WROL2019_116,72.057519,387.1943059,315.1367869,72.057529,72.057509,C4H8O1
WROL2019_116,61.9922986,387.1943059,325.2020073,61.9923086,61.9922886,C1H3Cl1
WROL2019_116,58.0418546,387.1943059,329.1524513,58.0418646,58.0418446,C3H6O1
WROL2019_116,48.0000078,387.1943059,339.1942981,48.0000178,47.9999978,C4
WROL2019_116,26.0520359,387.1943059,361.14227,26.0520459,26.0520259,C3H6O_1
WROL2019_116,23.9636192,387.1943059,363.2306867,23.9636292,23.9636092,CH_4O
WROL2019_116,22.0207316,387.1943059,365.1735743,22.0207416,22.0207216,C3H2O_1
WROL2019_116,17.9741807,387.1943059,369.2201252,17.9741907,17.9741707,C_1H_2O2
WROL2019_116,12.0000057,387.1943059,375.1943002,12.0000157,11.9999957,C1
WROL2019_116,10.0207399,387.1943059,377.173566,10.0207499,10.0207299,C2H2O_1
WROL2019_116,6.02582720000004,387.1943059,381.1684787,6.02583720000004,6.02581720000004,C3H2O_2
WROL2019_116,72.0575051,387.2023993,315.1448942,72.0575151,72.0574951,C4H8O1
WROL2019_116,56.062595,387.2023993,331.1398043,56.062605,56.062585,C4H8
WROL2019_116,52.031296,387.2023993,335.1711033,52.031306,52.031286,C4H4
WROL2019_116,48.0575116,387.2023993,339.1448877,48.0575216,48.0575016,C2H8O
WROL2019_116,46.0054798,387.2023993,341.1969195,46.0054898,46.0054698,C1H2O2
WROL2019_116,44.062599,387.2023993,343.1398003,44.062609,44.062589,C3H8
WROL2019_116,40.0313022,387.2023993,347.1710971,40.0313122,40.0312922,C3H4
WROL2019_116,34.0418585,387.2023993,353.1605408,34.0418685,34.0418485,C1H6O1
WROL2019_116,32.026218,387.2023993,355.1761813,32.026228,32.026208,C1H4O1
WROL2019_116,30.0105651,387.2023993,357.1918342,30.0105751,30.0105551,C1H2O1
WROL2019_116,26.0520429,387.2023993,361.1503564,26.0520529,26.0520329,C3H6O_1
WROL2019_116,26.0156472,387.2023993,361.1867521,26.0156572,26.0156372,C2H2
WROL2019_116,24.0211211,387.2023993,363.1812782,24.0211311,24.0211111,C_1H4O2
WROL2019_116,19.9898264,387.2023993,367.2125729,19.9898364,19.9898164,C_1O2
WROL2019_116,16.1251949,387.2023993,371.0772044,16.1252049,16.1251849,H16
WROL2019_116,14.0520431,387.2023993,373.1503562,14.0520531,14.0520331,C2H6O_1
WROL2019_116,13.9792672,387.2023993,373.2231321,13.9792772,13.9792572,H_2O1
WROL2019_116,11.9999916,387.2023993,375.2024077,12.0000016,11.9999816,C1
WROL2019_116,112.125191,387.2307823,275.1055913,112.125201,112.125181,C8H16
WROL2019_116,84.057508,387.2307823,303.1732743,84.057518,84.057498,C5H8O1
WROL2019_116,82.0418802,387.2307823,305.1889021,82.0418902,82.0418702,C5H6O1
WROL2019_116,82.0054856,387.2307823,305.2252967,82.0054956,82.0054756,C4H2O2
WROL2019_116,74.0731812,387.2307823,313.1576011,74.0731912,74.0731712,C4H10O
WROL2019_116,72.0211303,387.2307823,315.209652,72.0211403,72.0211203,C3H4O2
WROL2019_116,68.0626058,387.2307823,319.1681765,68.0626158,68.0625958,C5H8
WROL2019_116,56.0625798,387.2307823,331.1682025,56.0625898,56.0625698,C4H8
WROL2019_116,54.0469487,387.2307823,333.1838336,54.0469587,54.0469387,C4H6
WROL2019_116,44.0626096,387.2307823,343.1681727,44.0626196,44.0625996,C3H8
WROL2019_116,34.041866,387.2307823,353.1889163,34.041876,34.041856,C1H6O1
WROL2019_116,27.9949119,387.2307823,359.2358704,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_116,4.03129029999997,387.2307823,383.199492,4.03130029999997,4.03128029999997,H4
WROL2019_116,72.0575191,387.2388009,315.1812818,72.0575291,72.0575091,C4H8O1
WROL2019_116,70.0418673,387.2388009,317.1969336,70.0418773,70.0418573,C4H6O1
WROL2019_116,58.0418684,387.2388009,329.1969325,58.0418784,58.0418584,C3H6O1
WROL2019_116,52.0160189,387.2388009,335.222782,52.0160289,52.0160089,H4O3
WROL2019_116,42.0105685,387.2388009,345.2282324,42.0105785,42.0105585,acetylation_(_H2O)_C2H2O
WROL2019_116,38.0367827,387.2388009,349.2020182,38.0367927,38.0367727,O2H6
WROL2019_116,36.0211353,387.2388009,351.2176656,36.0211453,36.0211253,H4O2
WROL2019_116,30.0105711,387.2388009,357.2282298,30.0105811,30.0105611,C1H2O1
WROL2019_116,26.0156424,387.2388009,361.2231585,26.0156524,26.0156324,C2H2
WROL2019_116,12.0363932,387.2388009,375.2024077,12.0364032,12.0363832,C2H4O_1
WROL2019_116,12.0000024,387.2388009,375.2387985,12.0000124,11.9999924,C1
WROL2019_116,8.02621579999999,387.2388009,379.2125851,8.02622579999999,8.02620579999999,C_1H4O
WROL2019_116,6.01055910000002,387.2388009,381.2282418,6.01056910000002,6.01054910000002,C_1H2O
WROL2019_116,2.0156422,387.2388009,385.2231587,2.0156522,2.0156322,H2
WROL2019_116,1.97927290000001,387.2388009,385.259528,1.97928290000001,1.97926290000001,C_1H_2O1
WROL2019_116,16.1252001,387.2751303,371.1499302,16.1252101,16.1251901,H16
WROL2019_116,108.0575182,388.1765488,280.1190306,108.0575282,108.0575082,C7H8O1
WROL2019_116,95.0371069,388.1765488,293.1394419,95.0371169,95.0370969,C5H5N1O1
WROL2019_116,87.0684089,388.1765488,301.1081399,87.0684189,87.0683988999999,C4H9O1N1
WROL2019_116,83.0735028,388.1765488,305.103046,83.0735128,83.0734928,C5H9N1
WROL2019_116,81.0942332,388.1765488,307.0823156,81.0942432,81.0942232,C6H11O_1N1
WROL2019_116,81.0578465,388.1765488,307.1187023,81.0578565,81.0578365,C5H7N1
WROL2019_116,79.0422019,388.1765488,309.1343469,79.0422119,79.0421918999999,C5H5N1
WROL2019_116,71.1098773,388.1765488,317.0666715,71.1098873,71.1098673,C5H13O_1N1
WROL2019_116,71.0007252,388.1765488,317.1758236,71.0007352,71.0007152,C2H1N1O2
WROL2019_116,63.9891835,388.1765488,324.1873653,63.9891935,63.9891735,H1O4S_1P1
WROL2019_116,57.0214623,388.1765488,331.1550865,57.0214723,57.0214523,Glycine_C2H3NO
WROL2019_116,51.0472857,388.1765488,337.1292631,51.0472957,51.0472757,C4H5N1O_1
WROL2019_116,41.0265437,388.1765488,347.1500051,41.0265537,41.0265337,C2H3N
WROL2019_116,39.0472851,388.1765488,349.1292637,39.0472951,39.0472751,C3H5N1O_1
WROL2019_116,36.0363791,388.1765488,352.1401697,36.0363891,36.0363691,C4H4O_1
WROL2019_116,24.0363785,388.1765488,364.1401703,24.0363885,24.0363685,C3H4O_1
WROL2019_116,12.0000009,388.1765488,376.1765479,12.0000109,11.9999909,C1
WROL2019_116,10.9796006,388.1765488,377.1969482,10.9796106,10.9795906,N1H_3
WROL2019_116,69.0578452,388.2801747,319.2223295,69.0578552,69.0578352,C4H7N1
WROL2019_116,29.0629264,388.2801747,359.2172483,29.0629364,29.0629164,C2H7N1O_1
WROL2019_116,11.9636068,388.2801747,376.3165679,11.9636168,11.9635968,H_4O1
WROL2019_116,13.9792641,388.2986986,374.3194345,13.9792741,13.9792541,H_2O1
WROL2019_116,11.9999951,388.7674995,376.7675044,12.0000051,11.9999851,C1
WROL2019_116,62.0003718,389.0513639,327.0509921,62.0003818,62.0003618,C1H2O3
WROL2019_116,50.015642,389.0513639,339.0357219,50.015652,50.015632,C4H2
WROL2019_116,47.9999951,389.0513639,341.0513688,48.0000051,47.9999851,C4
WROL2019_116,45.9690936,389.0513639,343.0822703,45.9691036,45.9690836,H_2O3
WROL2019_116,39.9585367,389.0513639,349.0928272,39.9585467,39.9585267,CH_4O2
WROL2019_116,21.984346,389.0513639,367.0670179,21.984356,21.984336,C2H_2
WROL2019_116,15.9585341,389.0513639,373.0928298,15.9585441,15.9585241,C_1H_4O2
WROL2019_116,14.0156412,389.0513639,375.0357227,14.0156512,14.0156312,CH2
WROL2019_116,11.9636109,389.0513639,377.087753,11.9636209,11.9636009,H_4O1
WROL2019_116,10.020743,389.0513639,379.0306209,10.020753,10.020733,C2H2O_1
WROL2019_116,9.94797060000002,389.0513639,379.1033933,9.94798060000002,9.94796060000002,H_6O1
WROL2019_116,6.0258255,389.0513639,383.0255384,6.0258355,6.0258155,C3H2O_2
WROL2019_116,5.9741846,389.0513639,383.0771793,5.9741946,5.9741746,C_2H_2O2
WROL2019_116,2.01564880000001,389.0513639,387.0357151,2.01565880000001,2.01563880000001,H2
WROL2019_116,75.9715969,389.0644641,313.0928672,75.9716069,75.9715869,C2H1O1Cl1
