sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_164,32.0262119,409.1504018,377.1241899,32.0262219,32.0262019,C1H4O1
WROL2019_164,28.0312991,409.1504018,381.1191027,28.0313091,28.0312891,ethyl addition_(_H2O)_C2H4
WROL2019_164,27.9585252,409.1504018,381.1918766,27.9585352,27.9585152,H_4O2
WROL2019_164,24.0000035,409.1504018,385.1503983,24.0000135,23.9999935,C2
WROL2019_164,22.005474,409.1504018,387.1449278,22.005484,22.005464,C_1H2O2
WROL2019_164,18.0105583,409.1504018,391.1398435,18.0105683,18.0105483,H2O
WROL2019_164,15.9585386,409.1504018,393.1918632,15.9585486,15.9585286,C_1H_4O2
WROL2019_164,10.020726,409.1504018,399.1296758,10.020736,10.020716,C2H2O_1
WROL2019_164,7.9686906,409.1504018,401.1817112,7.9687006,7.9686806,CH_4
WROL2019_164,3.99491189999998,409.1504018,405.1554899,3.99492189999998,3.99490189999998,C_1O1
WROL2019_164,2.05202559999998,409.1504018,407.0983762,2.05203559999998,2.05201559999998,CH6O_1
WROL2019_164,96.0575081,409.1634537,313.1059456,96.0575181,96.0574981,C6H8O
WROL2019_164,86.0004011,409.1634537,323.1630526,86.0004111,86.0003911,malonyl group (-H2O)
WROL2019_164,84.0575061,409.1634537,325.1059476,84.0575161,84.0574961,C5H8O1
WROL2019_164,84.0211447,409.1634537,325.142309,84.0211547,84.0211347,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,78.0316874,409.1634537,331.1317663,78.0316974,78.0316774,C2H6O3
WROL2019_164,70.0418594,409.1634537,339.1215943,70.0418694,70.0418494,C4H6O1
WROL2019_164,68.0262171,409.1634537,341.1372366,68.0262271,68.0262071,C4H4O1
WROL2019_164,66.0317094,409.1634537,343.1317443,66.0317194,66.0316994,C4O2
WROL2019_164,64.0160274,409.1634537,345.1474263,64.0160374,64.0160174,C1H4O3
WROL2019_164,59.98473,409.1634537,349.1787237,59.98474,59.98472,CO3
WROL2019_164,56.0262067,409.1634537,353.137247,56.0262167,56.0261967,C3H4O1
WROL2019_164,55.9898387,409.1634537,353.173615,55.9898487,55.9898287,glyoxylate_(_H2O)_C2O2
WROL2019_164,50.036766,409.1634537,359.1266877,50.036776,50.036756,CH6O2
WROL2019_164,50.0003711,409.1634537,359.1630826,50.0003811,50.0003611,H2O3
WROL2019_164,46.0418662,409.1634537,363.1215875,46.0418762,46.0418562,C2H6O1
WROL2019_164,44.0262062,409.1634537,365.1372475,44.0262162,44.0261962,C2H4O1
WROL2019_164,42.0469478,409.1634537,367.1165059,42.0469578,42.0469378,C3H6
WROL2019_164,38.0367743,409.1634537,371.1266794,38.0367843,38.0367643,O2H6
WROL2019_164,38.015656,409.1634537,371.1477977,38.015666,38.015646,C3H2
WROL2019_164,36.0211355,409.1634537,373.1423182,36.0211455,36.0211255,H4O2
WROL2019_164,35.9847374,409.1634537,373.1787163,35.9847474,35.9847274,C_1O3
WROL2019_164,30.0105577,409.1634537,379.152896,30.0105677,30.0105477,C1H2O1
WROL2019_164,28.0313082,409.1634537,381.1321455,28.0313182,28.0312982,ethyl addition_(_H2O)_C2H4
WROL2019_164,27.9585336,409.1634537,381.2049201,27.9585436,27.9585236,H_4O2
WROL2019_164,24.0211223,409.1634537,385.1423314,24.0211323,24.0211123,C_1H4O2
WROL2019_164,19.9898349,409.1634537,389.1736188,19.9898449,19.9898249,C_1O2
WROL2019_164,18.0469416,409.1634537,391.1165121,18.0469516,18.0469316,CH6
WROL2019_164,8.06260679999997,409.1634537,401.1008469,8.06261679999997,8.06259679999997,H8
WROL2019_164,4.03130229999999,409.1634537,405.1321514,4.03131229999999,4.03129229999999,H4
WROL2019_164,38.0367803,409.1867105,371.1499302,38.0367903,38.0367703,O2H6
WROL2019_164,34.0054783,409.1867105,375.1812322,34.0054883,34.0054683,H2O2
WROL2019_164,28.031309,409.1867105,381.1554015,28.031319,28.031299,ethyl addition_(_H2O)_C2H4
WROL2019_164,26.0156534,409.1867105,383.1710571,26.0156634,26.0156434,C2H2
WROL2019_164,18.0105686,409.1867105,391.1761419,18.0105786,18.0105586,H2O
WROL2019_164,6.01055939999998,409.1867105,403.1761511,6.01056939999998,6.01054939999998,C_1H2O
WROL2019_164,2.05202680000002,409.1867105,407.1346837,2.05203680000002,2.05201680000002,CH6O_1
WROL2019_164,40.0676765,409.199753,369.1320765,40.0676865,40.0676665,C4H8O_1
WROL2019_164,10.0207358,409.199753,399.1790172,10.0207458,10.0207258,C2H2O_1
WROL2019_164,84.0388839,409.2231304,325.1842465,84.0388939,84.0388739,C4H4O4S_1
WROL2019_164,80.0626069,409.2231304,329.1605235,80.0626169,80.0625969,C6H8
WROL2019_164,72.057517,409.2231304,337.1656134,72.057527,72.057507,C4H8O1
WROL2019_164,68.0262109,409.2231304,341.1969195,68.0262209,68.0262009,C4H4O1
WROL2019_164,60.057491,409.2231304,349.1656394,60.057501,60.057481,C3H8O1
WROL2019_164,56.0625896,409.2231304,353.1605408,56.0625996,56.0625796,C4H8
WROL2019_164,54.0469491,409.2231304,355.1761813,54.0469591,54.0469391,C4H6
WROL2019_164,52.0312962,409.2231304,357.1918342,52.0313062,52.0312862,C4H4
WROL2019_164,44.0989774,409.2231304,365.124153,44.0989874,44.0989674,C4H12O_1
WROL2019_164,44.0625995,409.2231304,365.1605309,44.0626095,44.0625895,C3H8
WROL2019_164,40.0313067,409.2231304,369.1918237,40.0313167,40.0312967,C3H4
WROL2019_164,35.9999983,409.2231304,373.2231321,36.0000083,35.9999883,C3
WROL2019_164,22.0207311,409.2231304,387.2023993,22.0207411,22.0207211,C3H2O_1
WROL2019_164,20.0050888,409.2231304,389.2180416,20.0050988,20.0050788,C3O_1
WROL2019_164,16.0676834,409.2231304,393.155447,16.0676934,16.0676734,C2H8O_1
WROL2019_164,12.0363948,409.2231304,397.1867356,12.0364048,12.0363848,C2H4O_1
WROL2019_164,9.98434930000002,409.2231304,399.2387811,9.98435930000002,9.98433930000002,H_2C1
WROL2019_164,115.0633236,409.2474702,294.1841466,115.0633336,115.0633136,C5H9N1O2
WROL2019_164,72.1051316,409.2474702,337.1423386,72.1051416,72.1051216,C4H12N2O_1
WROL2019_164,71.0371072,409.2474702,338.210363,71.0371172,71.0370972,Alanine_C3H5NO
WROL2019_164,44.0989818,409.2725561,365.1735743,44.0989918,44.0989718,C4H12O_1
WROL2019_164,2.05202579999997,409.2725561,407.2205303,2.05203579999997,2.05201579999997,CH6O_1
WROL2019_164,203.0793821,410.0915112,207.0121291,203.0793921,203.0793721,glcnac_C8H13N1O5
WROL2019_164,117.0248313,410.0915112,293.0666799,117.0248413,117.0248213,C4H7N1O1S1
WROL2019_164,103.0091956,410.0915112,307.0823156,103.0092056,103.0091856,Cysteine
WROL2019_164,59.0193549,410.0915112,351.0721563,59.0193649,59.0193449,C2H5N1O_1S1
WROL2019_164,47.0193513,410.0915112,363.0721599,47.0193613,47.0193413,C1H5N1O_1S1
WROL2019_164,17.992799,410.0915112,392.0987122,17.992809,17.992789,H2O_1S1
WROL2019_164,2.993135,410.0915112,407.0983762,2.993145,2.993125,C_1H1N1O_2S1
WROL2019_164,1.97925720000001,410.0915112,408.112254,1.97926720000001,1.97924720000001,C_1H_2O1
WROL2019_164,85.0527345,410.1455966,325.0928621,85.0527445,85.0527245,C4H7N1O1
WROL2019_164,61.0527694,410.1455966,349.0928272,61.0527794,61.0527594,C2H7O1N1
WROL2019_164,59.037116,410.1455966,351.1084806,59.037126,59.037106,C2H5N1O1
WROL2019_164,40.0313024,410.1455966,370.1142942,40.0313124,40.0312924,C3H4
WROL2019_164,39.0472933,410.1455966,371.0983033,39.0473033,39.0472833,C3H5N1O_1
WROL2019_164,31.0422033,410.1455966,379.1033933,31.0422133,31.0421933,C1H5N1
WROL2019_164,27.0472915,410.1455966,383.0983051,27.0473015,27.0472815,C2H5O_1N1
WROL2019_164,19.0421928,410.1455966,391.1034038,19.0422028,19.0421828,H5N1
WROL2019_164,16.0676797,410.1455966,394.0779169,16.0676897,16.0676697,C2H8O_1
WROL2019_164,15.0472758,410.1455966,395.0983208,15.0472858,15.0472658,CH5NO_1
WROL2019_164,12.9952458,410.1455966,397.1503508,12.9952558,12.9952358,H_1N1
WROL2019_164,9.03671009999999,410.1455966,401.1088865,9.03672009999999,9.03670009999999,C2H3N1O_2
WROL2019_164,8.02621139999997,411.03265,403.0064386,8.02622139999997,8.02620139999997,C_1H4O
WROL2019_164,118.0266068,411.0569085,293.0303017,118.0266168,118.0265968,C4H6O4
WROL2019_164,117.9902286,411.0569085,293.0666799,117.9902386,117.9902186,C3H2O5
WROL2019_164,98.000402,411.0569085,313.0565065,98.000412,98.000392,C4H2O3
WROL2019_164,95.9847434,411.0569085,315.0721651,95.9847534,95.9847334,C4O3
WROL2019_164,86.0004222,411.0569085,325.0564863,86.0004322,86.0004122,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,67.9898358,411.0569085,343.0670727,67.9898458,67.9898258,C3O2
WROL2019_164,63.9796639,411.0569085,347.0772446,63.9796739000001,63.9796539,O4
WROL2019_164,58.0054897,411.0569085,353.0514188,58.0054997,58.0054797,C2H2O2
WROL2019_164,51.9949267,411.0569085,359.0619818,51.9949367,51.9949167,C3O
WROL2019_164,47.9847486,411.0569085,363.0721599,47.9847586,47.9847386,O3
WROL2019_164,42.0105632,411.0569085,369.0463453,42.0105732,42.0105532,acetylation_(_H2O)_C2H2O
WROL2019_164,35.9847396,411.0569085,375.0721689,35.9847496,35.9847296,C_1O3
WROL2019_164,30.0105676,411.0569085,381.0463409,30.0105776,30.0105576,C1H2O1
WROL2019_164,25.9792634,411.0569085,385.0776451,25.9792734,25.9792534,H_2C1O1
WROL2019_164,23.9999992,411.0569085,387.0569093,24.0000092,23.9999892,C2
WROL2019_164,19.989837,411.0569085,391.0670715,19.989847,19.989827,C_1O2
WROL2019_164,14.0156554,411.0569085,397.0412531,14.0156654,14.0156454,CH2
WROL2019_164,12.0000035,411.0569085,399.056905,12.0000135,11.9999935,C1
WROL2019_164,52.0160178,411.0932198,359.077202,52.0160278,52.0160078,H4O3
WROL2019_164,46.041871,411.0932198,365.0513488,46.041881,46.041861,C2H6O1
WROL2019_164,39.9949165,411.0932198,371.0983033,39.9949265,39.9949065,C2O1
WROL2019_164,38.0156441,411.0932198,373.0775757,38.0156541,38.0156341,C3H2
WROL2019_164,31.9898265,411.0932198,379.1033933,31.9898365,31.9898165,O2
WROL2019_164,27.9949147,411.0932198,383.0983051,27.9949247,27.9949047,Formic Acid_(_H2O)_CO
WROL2019_164,18.0105617,411.0932198,393.0826581,18.0105717,18.0105517,H2O
WROL2019_164,9.96908919999998,411.0932198,401.1241306,9.96909919999998,9.96907919999999,C_3H_2O3
WROL2019_164,0.94762320000001,411.0932198,410.1455966,0.94763320000001,0.94761320000001,C_1H_5N_1O2
WROL2019_164,94.0054723,411.1215953,317.116123,94.0054823,94.0054623,C5H2O2
WROL2019_164,92.0262201,411.1215953,319.0953752,92.0262301,92.0262101,C6H4O1
WROL2019_164,82.0054887,411.1215953,329.1161066,82.0054987,82.0054787,C4H2O2
WROL2019_164,67.989851,411.1215953,343.1317443,67.989861,67.989841,C3O2
WROL2019_164,66.0469406,411.1215953,345.0746547,66.0469506,66.0469306,C5H6
WROL2019_164,64.0312964,411.1215953,347.0902989,64.0313064,64.0312864,C5H4
WROL2019_164,54.0469458,411.1215953,357.0746495,54.0469558,54.0469358,C4H6
WROL2019_164,53.9741876000001,411.1215953,357.1474077,53.9741976000001,53.9741776,C2H_2O2
WROL2019_164,50.0156412,411.1215953,361.1059541,50.0156512,50.0156312,C4H2
WROL2019_164,48.0000078,411.1215953,363.1215875,48.0000178000001,47.9999978,C4
WROL2019_164,39.9949159,411.1215953,371.1266794,39.9949259,39.9949059,C2O1
WROL2019_164,25.9792639,411.1215953,385.1423314,25.9792739,25.9792539,H_2C1O1
WROL2019_164,20.0050832,411.1215953,391.1165121,20.0050932,20.0050732,C3O_1
WROL2019_164,15.9949237,411.1215953,395.1266716,15.9949337,15.9949137,O1
WROL2019_164,14.0156543000001,411.1215953,397.105941,14.0156643000001,14.0156443000001,CH2
WROL2019_164,13.9792686,411.1215953,397.1423267,13.9792786,13.9792586,H_2O1
WROL2019_164,7.96869570000001,411.1215953,403.1528996,7.96870570000001,7.96868570000001,CH_4
WROL2019_164,5.98944390000003,411.1215953,405.1321514,5.98945390000003,5.98943390000003,C2H_2O_1
WROL2019_164,1.97119350000003,411.1215953,409.1504018,1.97120350000003,1.97118350000003,H_1O_2Cl1
WROL2019_164,104.0473356,411.1296512,307.0823156,104.0473456,104.0473256,C4H8O3
WROL2019_164,102.031689,411.1296512,309.0979622,102.031699,102.031679,erythose (-H2O)
WROL2019_164,100.0524381,411.1296512,311.0772131,100.0524481,100.0524281,C5H8O2
WROL2019_164,98.036784,411.1296512,313.0928672,98.036794,98.036774,C5H6O2
WROL2019_164,96.0211225,411.1296512,315.1085287,96.0211325,96.0211125,C5H4O2
WROL2019_164,88.016043,411.1296512,323.1136082,88.016053,88.016033,C3H4O3
WROL2019_164,86.0731649,411.1296512,325.0564863,86.0731749,86.0731549,C5H10O1
WROL2019_164,86.0367891,411.1296512,325.0928621,86.0367991,86.0367791,C4H6O2
WROL2019_164,84.0575097,411.1296512,327.0721415,84.0575197,84.0574997,C5H8O1
WROL2019_164,84.0211423,411.1296512,327.1085089,84.0211523,84.0211323,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,76.0160492,411.1296512,335.113602,76.0160592,76.0160392,C2H4O3
WROL2019_164,74.0731858,411.1296512,337.0564654,74.0731958,74.0731758,C4H10O
WROL2019_164,74.0003881,411.1296512,337.1292631,74.0003981,74.0003781,C2H2O3
WROL2019_164,72.0575173,411.1296512,339.0721339,72.0575273,72.0575073,C4H8O1
WROL2019_164,72.0211245,411.1296512,339.1085267,72.0211345,72.0211145,C3H4O2
WROL2019_164,69.9690955,411.1296512,341.1605557,69.9691055,69.9690855,CH_2O3
WROL2019_164,67.9898509,411.1296512,343.1398003,67.9898609,67.9898409,C3O2
WROL2019_164,66.0317003,411.1296512,345.0979509,66.0317103,66.0316903,C4O2
WROL2019_164,61.9640118,411.1296512,349.1656394,61.9640218,61.9640018,#N/A-3
WROL2019_164,60.0574949,411.1296512,351.0721563,60.0575049,60.0574849,C3H8O1
WROL2019_164,59.9847314,411.1296512,351.1449198,59.9847414,59.9847214,CO3
WROL2019_164,54.0469483,411.1296512,357.0827029,54.0469583,54.0469383,C4H6
WROL2019_164,53.9741773,411.1296512,357.1554739,53.9741873,53.9741673,C2H_2O2
WROL2019_164,51.9949288,411.1296512,359.1347224,51.9949388,51.9949188,C3O
WROL2019_164,46.0418702,411.1296512,365.087781,46.0418802,46.0418602,C2H6O1
WROL2019_164,42.0105722,411.1296512,369.119079,42.0105822,42.0105622,acetylation_(_H2O)_C2H2O
WROL2019_164,41.9741882,411.1296512,369.155463,41.9741982,41.9741782,C1H_2O2
WROL2019_164,40.0676754,411.1296512,371.0619758,40.0676854,40.0676654,C4H8O_1
WROL2019_164,39.9949104,411.1296512,371.1347408,39.9949204,39.9949004,C2O1
WROL2019_164,31.9898341,411.1296512,379.1398171,31.9898441,31.9898241,O2
WROL2019_164,27.9949193,411.1296512,383.1347319,27.9949293,27.9949093,Formic Acid_(_H2O)_CO
WROL2019_164,23.9999982,411.1296512,387.129653,24.0000082,23.9999882,C2
WROL2019_164,21.9843558,411.1296512,389.1452954,21.9843658,21.9843458,C2H_2
WROL2019_164,16.0676755,411.1296512,395.0619757,16.0676855,16.0676655,C2H8O_1
WROL2019_164,14.0156542,411.1296512,397.113997,14.0156642,14.0156442,CH2
WROL2019_164,9.9843477,411.1296512,401.1453035,9.9843577,9.9843377,H_2C1
WROL2019_164,8.06259990000001,411.1296512,403.0670513,8.06260990000001,8.06258990000001,H8
WROL2019_164,2.05203790000002,411.1296512,409.0776133,2.05204790000002,2.05202790000002,CH6O_1
WROL2019_164,130.041865,411.1580373,281.1161723,130.041875,130.041855,C9H6O1
WROL2019_164,4.03130490000001,411.1580373,407.1267324,4.03131490000001,4.03129490000001,H4
WROL2019_164,2.0156485,411.1580373,409.1423888,2.0156585,2.0156385,H2
WROL2019_164,48.0575193,411.1604743,363.102955,48.0575293,48.0575093,C2H8O
WROL2019_164,206.0062753,411.1660552,205.1597799,206.0062853,206.0062653,C6H6O8
WROL2019_164,132.0422496,411.1660552,279.1238056,132.0422596,132.0422396,D-Ribose (-H2O) (ribosylation)
WROL2019_164,118.0266133,411.1660552,293.1394419,118.0266233,118.0266033,C4H6O4
WROL2019_164,108.0575089,411.1660552,303.1085463,108.0575189,108.0574989,C7H8O1
WROL2019_164,104.0473529,411.1660552,307.1187023,104.0473629,104.0473429,C4H8O3
WROL2019_164,104.0109626,411.1660552,307.1550926,104.0109726,104.0109526,C3H4O4
WROL2019_164,102.1044698,411.1660552,309.0615854,102.1044798,102.1044598,C6H14O1
WROL2019_164,94.0054794,411.1660552,317.1605758,94.0054894,94.0054694,C5H2O2
WROL2019_164,86.0367846,411.1660552,325.1292706,86.0367946,86.0367746,C4H6O2
WROL2019_164,86.0003912,411.1660552,325.165664,86.0004012,86.0003812,malonyl group (-H2O)
WROL2019_164,84.0211338,411.1660552,327.1449214,84.0211438,84.0211238,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,82.0418677,411.1660552,329.1241875,82.0418777,82.0418577,C5H6O1
WROL2019_164,78.0316868,411.1660552,333.1343684,78.0316968,78.0316768,C2H6O3
WROL2019_164,76.0160457,411.1660552,335.1500095,76.0160557,76.0160357,C2H4O3
WROL2019_164,71.9847489,411.1660552,339.1813063,71.9847589,71.9847389,C2O3
WROL2019_164,68.0625991,411.1660552,343.1034561,68.0626091,68.0625891,C5H8
WROL2019_164,66.0105805,411.1660552,345.1554747,66.0105905,66.0105705,C4H2O
WROL2019_164,60.0211354,411.1660552,351.1449198,60.0211454,60.0211254,C2H4O2
WROL2019_164,58.0418637,411.1660552,353.1241915,58.0418737,58.0418537,C3H6O1
WROL2019_164,57.9690903,411.1660552,353.1969649,57.9691003,57.9690803,#N/A-2
WROL2019_164,52.0676922,411.1660552,359.098363,52.0677022,52.0676822,C5H8O_1
WROL2019_164,50.0003874,411.1660552,361.1656678,50.0003974,50.0003774,H2O3
WROL2019_164,48.0211209,411.1660552,363.1449343,48.0211309,48.0211109,C1H4O2
WROL2019_164,45.9691007,411.1660552,365.1969545,45.9691107,45.9690907,H_2O3
WROL2019_164,44.0625924,411.1660552,367.1034628,44.0626024,44.0625824,C3H8
WROL2019_164,38.0520316,411.1660552,373.1140236,38.0520416,38.0520216,C4H6O_1
WROL2019_164,36.000006,411.1660552,375.1660492,36.000016,35.999996,C3
WROL2019_164,34.0418653,411.1660552,377.1241899,34.0418753,34.0418553,C1H6O1
WROL2019_164,29.9741786,411.1660552,381.1918766,29.9741886,29.9741686,H_2O2
WROL2019_164,26.0156569,411.1660552,385.1503983,26.0156669,26.0156469,C2H2
WROL2019_164,24.0211274,411.1660552,387.1449278,24.0211374,24.0211174,C_1H4O2
WROL2019_164,20.0262117,411.1660552,391.1398435,20.0262217,20.0262017,H4O
WROL2019_164,15.9949072,411.1660552,395.171148,15.9949172,15.9948972,O1
WROL2019_164,12.0363794,411.1660552,399.1296758,12.0363894,12.0363694,C2H4O_1
WROL2019_164,9.98434400000002,411.1660552,401.1817112,9.98435400000002,9.98433400000002,H_2C1
WROL2019_164,6.0105653,411.1660552,405.1554899,6.0105753,6.0105553,C_1H2O
WROL2019_164,2.01565340000002,411.1660552,409.1504018,2.01566340000002,2.01564340000002,H2
WROL2019_164,88.05243,411.1790814,323.1266514,88.05244,88.05242,C4H8O2
WROL2019_164,86.0367724,411.1790814,325.142309,86.0367824,86.0367624,C4H6O2
WROL2019_164,72.0211255,411.1790814,339.1579559,72.0211355,72.0211155,C3H4O2
WROL2019_164,64.0160332,411.1790814,347.1630482,64.0160432,64.0160232,C1H4O3
WROL2019_164,60.0211374,411.1790814,351.157944,60.0211474,60.0211274,C2H4O2
WROL2019_164,54.0469505999999,411.1790814,357.1321308,54.0469605999999,54.0469405999999,C4H6
WROL2019_164,48.0211225,411.1790814,363.1579589,48.0211325,48.0211125,C1H4O2
WROL2019_164,30.9945874,411.1790814,380.184494,30.9945974,30.9945774,CHN_1O2
WROL2019_164,27.9949193,411.1790814,383.1841621,27.9949293,27.9949093,Formic Acid_(_H2O)_CO
WROL2019_164,26.015642,411.1790814,385.1634394,26.015652,26.015632,C2H2
WROL2019_164,24.0211201,411.1790814,387.1579613,24.0211301,24.0211101,C_1H4O2
WROL2019_164,15.9949152,411.1790814,395.1841662,15.9949252,15.9949052,O1
WROL2019_164,14.052044,411.1790814,397.1270374,14.052054,14.052034,C2H6O_1
WROL2019_164,13.9792566,411.1790814,397.1998248,13.9792666,13.9792466,H_2O1
WROL2019_164,6.0105648,411.1790814,405.1685166,6.0105748,6.0105548,C_1H2O
WROL2019_164,24.0211255,411.2023293,387.1812038,24.0211355,24.0211155,C_1H4O2
WROL2019_164,77.9953089,411.2154597,333.2201508,77.9953189,77.9952989,CH2O4
WROL2019_164,45.96909,411.2154597,365.2463697,45.9691,45.96908,H_2O3
WROL2019_164,30.9945859,411.2154597,380.2208738,30.9945959,30.9945759,CHN_1O2
WROL2019_164,28.0312976,411.2154597,383.1841621,28.0313076,28.0312876,ethyl addition_(_H2O)_C2H4
WROL2019_164,16.0312935,411.2154597,395.1841662,16.0313035,16.0312835,C1H4
WROL2019_164,10.0782408,411.2154597,401.1372189,10.0782508,10.0782308,H10
WROL2019_164,6.04694310000002,411.2154597,405.1685166,6.04695310000002,6.04693310000002,H6
WROL2019_164,0.036378300000024,411.2154597,411.1790814,0.036388300000024,0.036368300000024,CH4_O
WROL2019_164,210.1983575,411.2445227,201.0461652,210.1983675,210.1983475,C14H26O1
WROL2019_164,77.9953086,412.0884959,334.0931873,77.9953186,77.9952986,CH2O4
WROL2019_164,75.0320305,412.0884959,337.0564654,75.0320405,75.0320205,C2H5N1O2
WROL2019_164,71.0007237,412.0884959,341.0877722,71.0007337,71.0007137,C2H1N1O2
WROL2019_164,62.0003771,412.0884959,350.0881188,62.0003871,62.0003671,C1H2O3
WROL2019_164,43.9898337,412.0884959,368.0986622,43.9898437,43.9898237,Carboxylation_CO2
WROL2019_164,43.0058195,412.0884959,369.0826764,43.0058295,43.0058095,C1H1O1N1
WROL2019_164,35.9765917,412.0884959,376.1119042,35.9766017,35.9765817,H1Cl1
WROL2019_164,5.97418279999999,412.0884959,406.1143131,5.97419279999999,5.97417279999999,C_2H_2O2
WROL2019_164,3.99490909999997,412.0884959,408.0935868,3.99491909999997,3.99489909999997,C_1O1
WROL2019_164,119.0040928,412.1071615,293.1030687,119.0041028,119.0040828,C3H5N1O2S1
WROL2019_164,105.0248459,412.1071615,307.0823156,105.0248559,105.0248359,C3H7N1O1S1
WROL2019_164,17.9927971,412.1071615,394.1143644,17.9928071,17.9927871,H2O_1S1
WROL2019_164,3.99490750000001,412.1071615,408.112254,3.99491750000001,3.99489750000001,C_1O1
WROL2019_164,2.0156503,412.1071615,410.0915112,2.0156603,2.0156403,H2
WROL2019_164,85.0527313,412.1612402,327.1085089,85.0527413,85.0527213,C4H7N1O1
WROL2019_164,61.0527596,412.1612402,351.1084806,61.0527696,61.0527496,C2H7O1N1
WROL2019_164,42.046946,412.1612402,370.1142942,42.046956,42.046936,C3H6
WROL2019_164,41.0629369,412.1612402,371.0983033,41.0629469,41.0629269,C3H7N1O_1
