sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_002,35.9999993,441.1685159,405.1685166,36.0000093,35.9999893,C3
WROL2019_002,26.0520442,441.1685159,415.1164717,26.0520542,26.0520342,C3H6O_1
WROL2019_002,23.9636164,441.1685159,417.2048995,23.9636264,23.9636064,CH_4O
WROL2019_002,20.0050902,441.1685159,421.1634257,20.0051002,20.0050802,C3O_1
WROL2019_002,6.0258212,441.1685159,435.1426947,6.0258312,6.0258112,C3H2O_2
WROL2019_002,2.01565629999999,441.1685159,439.1528596,2.01566629999999,2.01564629999999,H2
WROL2019_002,130.0629935,441.1765846,311.1135911,130.0630035,130.0629835,C6H10O3
WROL2019_002,128.0473401,441.1765846,313.1292445,128.0473501,128.0473301,C6H8O3
WROL2019_002,128.0109503,441.1765846,313.1656343,128.0109603,128.0109403,C5H4O4
WROL2019_002,126.0316904,441.1765846,315.1448942,126.0317004,126.0316804,C6H6O3
WROL2019_002,114.0680757,441.1765846,327.1085089,114.0680857,114.0680657,C6H10O2
WROL2019_002,110.0367803,441.1765846,331.1398043,110.0367903,110.0367703,C6H6O2
WROL2019_002,102.0316969,441.1765846,339.1448877,102.0317069,102.0316869,erythose (-H2O)
WROL2019_002,98.0367843,441.1765846,343.1398003,98.0367943,98.0367743,C5H6O2
WROL2019_002,96.0575056,441.1765846,345.119079,96.0575156,96.0574956,C6H8O
WROL2019_002,88.0160438,441.1765846,353.1605408,88.0160538,88.0160338,C3H4O3
WROL2019_002,86.0731594,441.1765846,355.1034252,86.0731694,86.0731494,C5H10O1
WROL2019_002,86.0004033,441.1765846,355.1761813,86.0004133,86.0003933,malonyl group (-H2O)
WROL2019_002,76.0160537,441.1765846,365.1605309,76.0160637,76.0160437,C2H4O3
WROL2019_002,72.0575056,441.1765846,369.119079,72.0575156,72.0574956,C4H8O1
WROL2019_002,72.0211216,441.1765846,369.155463,72.0211316,72.0211116,C3H4O2
WROL2019_002,62.0367675,441.1765846,379.1398171,62.0367775,62.0367575,C2H6O2
WROL2019_002,60.0574819,441.1765846,381.1191027,60.0574919,60.0574719,C3H8O1
WROL2019_002,55.9534259,441.1765846,385.2231587,55.9534359,55.9534159,CH_4O3
WROL2019_002,53.9741853,441.1765846,387.2023993,53.9741953,53.9741753,C2H_2O2
WROL2019_002,48.0211376,441.1765846,393.155447,48.0211476,48.0211276,C1H4O2
WROL2019_002,46.041871,441.1765846,395.1347136,46.041881,46.041861,C2H6O1
WROL2019_002,26.0520253,441.1765846,415.1245593,26.0520353,26.0520153,C3H6O_1
WROL2019_002,23.9636078,441.1765846,417.2129768,23.9636178,23.9635978,CH_4O
WROL2019_002,22.0054726,441.1765846,419.171112,22.0054826,22.0054626,C_1H2O2
WROL2019_002,16.0312973,441.1765846,425.1452873,16.0313073,16.0312873,C1H4
WROL2019_002,14.01564,441.1765846,427.1609446,14.01565,14.01563,CH2
WROL2019_002,144.078652,441.189675,297.111023,144.078662,144.078642,C7H12O3
WROL2019_002,130.0629908,441.189675,311.1266842,130.0630008,130.0629808,C6H10O3
WROL2019_002,104.0473364,441.189675,337.1423386,104.0473464,104.0473264,C4H8O3
WROL2019_002,102.0680807,441.189675,339.1215943,102.0680907,102.0680707,C5H10O2
WROL2019_002,100.0524384,441.189675,341.1372366,100.0524484,100.0524284,C5H8O2
WROL2019_002,88.052428,441.189675,353.137247,88.052438,88.052418,C4H8O2
WROL2019_002,86.0004249,441.189675,355.1892501,86.0004349,86.0004149,malonyl_group_(_H2O)_C3H2O3
WROL2019_002,77.9953084,441.189675,363.1943666,77.9953184,77.9952984,CH2O4
WROL2019_002,70.0418773,441.189675,371.1477977,70.0418873,70.0418673,C4H6O1
WROL2019_002,63.9796558,441.189675,377.2100192,63.9796658,63.9796458,O4
WROL2019_002,46.0418582,441.189675,395.1478168,46.0418682,46.0418482,C2H6O1
WROL2019_002,38.0367754,441.189675,403.1528996,38.0367854,38.0367654,O2H6
WROL2019_002,32.0262213,441.189675,409.1634537,32.0262313,32.0262113,C1H4O1
WROL2019_002,26.0156591000001,441.189675,415.1740159,26.0156691,26.0156491000001,C2H2
WROL2019_002,15.9949114,441.189675,425.1947636,15.9949214,15.9949014,O1
WROL2019_002,14.0156415,441.189675,427.1740335,14.0156515,14.0156315,CH2
WROL2019_002,1.97925930000002,441.189675,439.2104157,1.97926930000002,1.97924930000002,C_1H_2O1
WROL2019_002,172.0636715,441.2031643,269.1394928,172.0636815,172.0636615,C10H8N2O1
WROL2019_002,220.0583089,441.2130115,221.1547026,220.0583189,220.0582989,C8H12O7
WROL2019_002,142.0629897,441.2130115,299.1500218,142.0629997,142.0629797,C7H10O3
WROL2019_002,138.1044652,441.2130115,303.1085463,138.1044752,138.1044552,C9H14O1
WROL2019_002,116.0473475,441.2130115,325.165664,116.0473575,116.0473375,C5H8O3
WROL2019_002,112.1251916,441.2130115,329.0878199,112.1252016,112.1251816,C8H16
WROL2019_002,110.0367779,441.2130115,331.1762336,110.0367879,110.0367679,C6H6O2
WROL2019_002,98.0367822,441.2130115,343.1762293,98.0367922,98.0367722,C5H6O2
WROL2019_002,98.0004045,441.2130115,343.212607,98.0004145,98.0003945,C4H2O3
WROL2019_002,86.0731594,441.2130115,355.1398521,86.0731694,86.0731494,C5H10O1
WROL2019_002,74.0367705,441.2130115,367.176241,74.0367805,74.0367605,C3H6O2
WROL2019_002,70.0054736,441.2130115,371.2075379,70.0054836,70.0054636,C3H2O2
WROL2019_002,68.0262076,441.2130115,373.1868039,68.0262176,68.0261976,C4H4O1
WROL2019_002,46.0418635,441.2130115,395.171148,46.0418735,46.0418535,C2H6O1
WROL2019_002,43.9898285,441.2130115,397.223183,43.9898385,43.9898185,Carboxylation_CO2
WROL2019_002,40.0313003,441.2130115,401.1817112,40.0313103,40.0312903,C3H4
WROL2019_002,34.0418583,441.2130115,407.1711532,34.0418683,34.0418483,C1H6O1
WROL2019_002,32.0626097,441.2130115,409.1504018,32.0626197,32.0625997,C2H8
WROL2019_002,28.0313028,441.2130115,413.1817087,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
WROL2019_002,26.0520418,441.2130115,415.1609697,26.0520518,26.0520318,C3H6O_1
WROL2019_002,18.0469408,441.2130115,423.1660707,18.0469508,18.0469308,CH6
WROL2019_002,14.0156416,441.2130115,427.1973699,14.0156516,14.0156316,CH2
WROL2019_002,13.9792574,441.2130115,427.2337541,13.9792674,13.9792474,H_2O1
WROL2019_002,8.06259769999997,441.2130115,433.1504138,8.06260769999997,8.06258769999997,H8
WROL2019_002,6.0469453,441.2130115,435.1660662,6.0469553,6.0469353,H6
WROL2019_002,148.073551,441.249359,293.175808,148.073561,148.073541,C6H12O4
WROL2019_002,126.1044648,441.249359,315.1448942,126.1044748,126.1044548,C8H14O1
WROL2019_002,102.1044713,441.249359,339.1448877,102.1044813,102.1044613,C6H14O1
WROL2019_002,84.0575248,441.249359,357.1918342,84.0575348,84.0575148,C5H8O1
WROL2019_002,27.9949219,441.249359,413.2544371,27.9949319,27.9949119,Formic Acid_(_H2O)_CO
WROL2019_002,24.0363822,441.249359,417.2129768,24.0363922,24.0363722,C3H4O_1
WROL2019_002,90.0316896,441.2527034,351.2210138,90.0316996,90.0316796,C3H6O3
WROL2019_002,3.99492029999999,441.2527034,437.2577831,3.99493029999999,3.99491029999999,C_1O1
WROL2019_002,28.0312943,441.9465529,413.9152586,28.0313043,28.0312843,ethyl addition_(_H2O)_C2H4
WROL2019_002,115.0269332,442.1848742,327.157941,115.0269432,115.0269232,Aspartic Acid
WROL2019_002,48.0211261,442.1848742,394.1637481,48.0211361,48.0211161,C1H4O2
WROL2019_002,29.0265470000001,442.1848742,413.1583272,29.0265570000001,29.0265370000001,CH3N
WROL2019_002,18.0469445000001,442.1848742,424.1379297,18.0469545000001,18.0469345000001,CH6
WROL2019_002,88.01604,443.0830586,355.0670186,88.01605,88.01603,C3H4O3
WROL2019_002,74.0003822,443.0830586,369.0826764,74.0003922,74.0003722,C2H2O3
WROL2019_002,65.9953056,443.0830586,377.087753,65.9953156,65.9952956,H2O4
WROL2019_002,63.9796653,443.0830586,379.1033933,63.9796753,63.9796553,O4
WROL2019_002,47.9847378,443.0830586,395.0983208,47.9847478,47.9847278,O3
WROL2019_002,41.9741721,443.0830586,401.1088865,41.9741821,41.9741621,C1H_2O2
WROL2019_002,31.9898388,443.0830586,411.0932198,31.9898488,31.9898288,O2
WROL2019_002,17.9741854,443.0830586,425.1088732,17.9741954,17.9741754,C_1H_2O2
WROL2019_002,7.98982720000004,443.0830586,435.0932314,7.98983720000004,7.98981720000004,C_2O2
WROL2019_002,6.01056900000003,443.0830586,437.0724896,6.01057900000003,6.01055900000003,C_1H2O
WROL2019_002,152.0109514,443.111453,291.1005016,152.0109614,152.0109414,C7H4O4
WROL2019_002,129.9822085,443.111453,313.1292445,129.9822185,129.9821985,C5H3Cl1O2
WROL2019_002,68.0262224,443.111453,375.0852306,68.0262324,68.0262124,C4H4O1
WROL2019_002,43.9898397,443.111453,399.1216133,43.9898497,43.9898297,Carboxylation_CO2
WROL2019_002,31.9453978,443.111453,411.1660552,31.9454078,31.9453878,H_3Cl1
WROL2019_002,27.9585274,443.111453,415.1529256,27.9585374,27.9585174,H_4O2
WROL2019_002,15.9949137,443.111453,427.1165393,15.9949237,15.9949037,O1
WROL2019_002,13.9792671,443.111453,429.1321859,13.9792771,13.9792571,H_2O1
WROL2019_002,11.9636069,443.111453,431.1478461,11.9636169,11.9635969,H_4O1
WROL2019_002,160.0371805,443.1195094,283.0823289,160.0371905,160.0371705,C6H8O5
WROL2019_002,150.0528295,443.1195094,293.0666799,150.0528395,150.0528195,C5H10O5
WROL2019_002,140.0109631,443.1195094,303.1085463,140.0109731,140.0109531,C6H4O4
WROL2019_002,114.0316895,443.1195094,329.0878199,114.0316995,114.0316795,C5H6O3
WROL2019_002,100.0160533,443.1195094,343.1034561,100.0160633,100.0160433,C4H4O3
WROL2019_002,95.9847519,443.1195094,347.1347575,95.9847619000001,95.9847419,C4O3
WROL2019_002,76.0160466,443.1195094,367.1034628,76.0160566,76.0160366,C2H4O3
WROL2019_002,70.0054858,443.1195094,373.1140236,70.0054958,70.0054758,C3H2O2
WROL2019_002,65.9953195000001,443.1195094,377.1241899,65.9953295000001,65.9953095,H2O4
WROL2019_002,58.0418643,443.1195094,385.0776451,58.0418743,58.0418543,C3H6O1
WROL2019_002,43.9898336000001,443.1195094,399.1296758,43.9898436000001,43.9898236000001,Carboxylation_CO2
WROL2019_002,36.0211332,443.1195094,407.0983762,36.0211432,36.0211232,H4O2
WROL2019_002,27.9585397,443.1195094,415.1609697,27.9585497,27.9585297,H_4O2
WROL2019_002,22.0054811000001,443.1195094,421.1140283,22.0054911000001,22.0054711000001,C_1H2O2
WROL2019_002,10.0054892,443.1195094,433.1140202,10.0054992,10.0054792,C_2H2O2
WROL2019_002,9.9690956,443.1195094,433.1504138,9.9691056,9.9690856,C_3H_2O3
WROL2019_002,150.068081,443.1347609,293.0666799,150.068091,150.068071,C9H10O2
WROL2019_002,150.0316922,443.1347609,293.1030687,150.0317022,150.0316822,C8H6O3
WROL2019_002,110.0367715,443.1347609,333.0979894,110.0367815,110.0367615,C6H6O2
WROL2019_002,98.0003917,443.1347609,345.1343692,98.0004017,98.0003817,C4H2O3
WROL2019_002,92.0626046,443.1347609,351.0721563,92.0626146,92.0625946,C7H8
WROL2019_002,80.062601,443.1347609,363.0721599,80.062611,80.062591,C6H8
WROL2019_002,76.0312981,443.1347609,367.1034628,76.0313081,76.0312881,C6H4
WROL2019_002,70.0054707,443.1347609,373.1292902,70.0054807,70.0054607,C3H2O2
WROL2019_002,68.062592,443.1347609,375.0721689,68.062602,68.062582,C5H8
WROL2019_002,63.9949438,443.1347609,379.1398171,63.9949538,63.9949338,C4O
WROL2019_002,54.0469465,443.1347609,389.0878144,54.0469565,54.0469365,C4H6
WROL2019_002,52.0676894,443.1347609,391.0670715,52.0676994,52.0676794,C5H8O_1
WROL2019_002,51.9949174,443.1347609,391.1398435,51.9949274,51.9949074,C3O
WROL2019_002,50.0156442,443.1347609,393.1191167,50.0156542,50.0156342,C4H2
WROL2019_002,37.979271,443.1347609,405.1554899,37.979281,37.979261,C2H_2O
WROL2019_002,36.0363847,443.1347609,407.0983762,36.0363947,36.0363747,C4H4O_1
WROL2019_002,26.0156529,443.1347609,417.119108,26.0156629,26.0156429,C2H2
WROL2019_002,22.0207326,443.1347609,421.1140283,22.0207426,22.0207226,C3H2O_1
WROL2019_002,10.0207407,443.1347609,433.1140202,10.0207507,10.0207307,C2H2O_1
WROL2019_002,9.98434709999998,443.1347609,433.1504138,9.98435709999998,9.98433709999998,H_2C1
WROL2019_002,7.96869470000001,443.1347609,435.1660662,7.96870470000001,7.96868470000001,CH_4
WROL2019_002,6.0258293,443.1347609,437.1089316,6.0258393,6.0258193,C3H2O_2
WROL2019_002,83.984749,443.1922071,359.2074581,83.984759,83.984739,C3O3
WROL2019_002,74.0003834,443.1922071,369.1918237,74.0003934,74.0003734,C2H2O3
WROL2019_002,72.0211314,443.1922071,371.1710757,72.0211414,72.0211214,C3H4O2
WROL2019_002,64.0160409,443.1922071,379.1761662,64.0160509,64.0160309,C1H4O3
WROL2019_002,58.0054862,443.1922071,385.1867209,58.0054962,58.0054762,C2H2O2
WROL2019_002,56.0262164,443.1922071,387.1659907,56.0262264,56.0262064,C3H4O1
WROL2019_002,54.0105629,443.1922071,389.1816442,54.0105729,54.0105529,C3H2O1
WROL2019_002,50.0367601,443.1922071,393.155447,50.0367701,50.0367501,CH6O2
WROL2019_002,46.0418563,443.1922071,397.1503508,46.0418663,46.0418463,C2H6O1
WROL2019_002,46.0054715,443.1922071,397.1867356,46.0054815,46.0054615,C1H2O2
WROL2019_002,41.9741832,443.1922071,401.2180239,41.9741932,41.9741732,C1H_2O2
WROL2019_002,39.9949203,443.1922071,403.1972868,39.9949303,39.9949103,C2O1
WROL2019_002,8.06259729999999,443.1922071,435.1296098,8.06260729999999,8.06258729999999,H8
WROL2019_002,6.01057070000002,443.1922071,437.1816364,6.01058070000002,6.01056070000002,C_1H2O
WROL2019_002,4.0313094,443.1922071,439.1608977,4.0313194,4.0312994,H4
WROL2019_002,102.0680839,443.2053205,341.1372366,102.0680939,102.0680739,C5H10O2
WROL2019_002,94.0265968,443.2053205,349.1787237,94.0266068000001,94.0265868,C2H6O4
WROL2019_002,92.0473765,443.2053205,351.157944,92.0473865,92.0473665,C3H8O3
WROL2019_002,77.9953013000001,443.2053205,365.2100192,77.9953113000001,77.9952913,CH2O4
WROL2019_002,72.0575228,443.2053205,371.1477977,72.0575328,72.0575128,C4H8O1
WROL2019_002,65.9953013000001,443.2053205,377.2100192,65.9953113000001,65.9952913,H2O4
WROL2019_002,34.0418668,443.2053205,409.1634537,34.0418768,34.0418568,C1H6O1
WROL2019_002,32.0626039,443.2053205,411.1427166,32.0626139,32.0625939,C2H8
WROL2019_002,30.0105739000001,443.2053205,413.1947466,30.0105839000001,30.0105639000001,C1H2O1
WROL2019_002,28.0313046000001,443.2053205,415.1740159,28.0313146000001,28.0312946000001,ethyl addition_(_H2O)_C2H4
WROL2019_002,18.0105569,443.2053205,425.1947636,18.0105669,18.0105469,H2O
WROL2019_002,2.01564550000001,443.2053205,441.189675,2.01565550000001,2.01563550000001,H2
WROL2019_002,144.0786428,443.2286646,299.1500218,144.0786528,144.0786328,C7H12O3
WROL2019_002,126.1044613,443.2286646,317.1242033,126.1044713,126.1044513,C8H14O1
WROL2019_002,117.9902297,443.2286646,325.2384349,117.9902397,117.9902197,C3H2O5
WROL2019_002,102.1044642,443.2286646,341.1242004,102.1044742,102.1044542,C6H14O1
WROL2019_002,100.0524353,443.2286646,343.1762293,100.0524453,100.0524253,C5H8O2
WROL2019_002,98.0367719,443.2286646,345.1918927,98.0367819,98.0367619,C5H6O2
WROL2019_002,72.0211267,443.2286646,371.2075379,72.0211367,72.0211167,C3H4O2
WROL2019_002,70.114641,443.2286646,373.1140236,70.114651,70.114631,C6H14O_1
WROL2019_002,70.0418607,443.2286646,373.1868039,70.0418707,70.0418507,C4H6O1
WROL2019_002,48.0575166,443.2286646,395.171148,48.0575266,48.0575066,C2H8O
WROL2019_002,46.0054816,443.2286646,397.223183,46.0054916,46.0054716,C1H2O2
WROL2019_002,44.0989888,443.2286646,399.1296758,44.0989988,44.0989788,C4H12O_1
WROL2019_002,42.0469534,443.2286646,401.1817112,42.0469634,42.0469434,C3H6
WROL2019_002,32.0626094,443.2286646,411.1660552,32.0626194,32.0625994,C2H8
WROL2019_002,16.0312947,443.2286646,427.1973699,16.0313047,16.0312847,C1H4
WROL2019_002,15.9949105,443.2286646,427.2337541,15.9949205,15.9949005,O1
WROL2019_002,10.0782508,443.2286646,433.1504138,10.0782608,10.0782408,H10
WROL2019_002,8.06259840000001,443.2286646,435.1660662,8.06260840000001,8.06258840000001,H8
WROL2019_002,2.01565310000001,443.2286646,441.2130115,2.01566310000001,2.01564310000001,H2
WROL2019_002,64.0313047,445.1139371,381.0826324,64.0313147,64.0312947,C5H4
WROL2019_002,55.9898319,445.1139371,389.1241052,55.9898419,55.9898219,glyoxylate_(_H2O)_C2O2
WROL2019_002,36.000002,445.1139371,409.1139351,36.000012,35.999992,C3
WROL2019_002,26.01566,445.1139371,419.0982771,26.01567,26.01565,C2H2
WROL2019_002,40.0312945,445.126997,405.0957025,40.0313045,40.0312845,C3H4
WROL2019_002,35.9765952,445.126997,409.1504018,35.9766052,35.9765852,H1Cl1
WROL2019_002,31.9898278,445.126997,413.1371692,31.9898378,31.9898178,O2
WROL2019_002,26.0156538,445.126997,419.1113432,26.0156638,26.0156438,C2H2
WROL2019_002,7.96870730000001,445.126997,437.1582897,7.96871730000001,7.96869730000001,CH_4
WROL2019_002,156.0422699,445.1634719,289.121202,156.0422799,156.0422599,C7H8O4
WROL2019_002,144.042258,445.1634719,301.1212139,144.042268,144.042248,C6H8O4
WROL2019_002,136.052428,445.1634719,309.1110439,136.052438,136.052418,C8H8O2
WROL2019_002,134.0367877,445.1634719,311.1266842,134.0367977,134.0367777,C8H6O2
WROL2019_002,132.0058708,445.1634719,313.1576011,132.0058808,132.0058608,C4H4O5
WROL2019_002,129.9821901,445.1634719,315.1812818,129.9822001,129.9821801,C5H3Cl1O2
WROL2019_002,126.0316891,445.1634719,319.1317828,126.0316991,126.0316791,C6H6O3
WROL2019_002,120.0575243,445.1634719,325.1059476,120.0575343,120.0575143,C8H8O1
WROL2019_002,108.0422845,445.1634719,337.1211874,108.0422945,108.0422745,C3H8O4
WROL2019_002,108.0211333,445.1634719,337.1423386,108.0211433,108.0211233,C6H4O2
WROL2019_002,103.9898265,445.1634719,341.1736454,103.9898365,103.9898165,C6O2
WROL2019_002,100.0160456,445.1634719,345.1474263,100.0160556,100.0160356,C4H4O3
WROL2019_002,98.073173,445.1634719,347.0902989,98.073183,98.073163,C6H10O1
WROL2019_002,95.9847482,445.1634719,349.1787237,95.9847582,95.9847382,C4O3
WROL2019_002,92.0262249,445.1634719,353.137247,92.0262349,92.0262149,C6H4O1
WROL2019_002,86.0367842,445.1634719,359.1266877,86.0367942,86.0367742,C4H6O2
WROL2019_002,86.0003893,445.1634719,359.1630826,86.0003993,86.0003793,malonyl group (-H2O)
WROL2019_002,84.0575178,445.1634719,361.1059541,84.0575278,84.0575078,C5H8O1
WROL2019_002,80.0262244,445.1634719,365.1372475,80.0262344,80.0262144,C5H4O1
WROL2019_002,68.0262162,445.1634719,377.1372557,68.0262262,68.0262062,C4H4O1
WROL2019_002,66.0105759,445.1634719,379.152896,66.0105859,66.0105659,C4H2O
WROL2019_002,62.0367637,445.1634719,383.1267082,62.0367737,62.0367537,C2H6O2
WROL2019_002,50.0156551,445.1634719,395.1478168,50.0156651,50.0156451,C4H2
WROL2019_002,46.0418586,445.1634719,399.1216133,46.0418686,46.0418486,C2H6O1
WROL2019_002,42.0105723,445.1634719,403.1528996,42.0105823,42.0105623,acetylation_(_H2O)_C2H2O
WROL2019_002,32.0084655,445.1634719,413.1550064,32.0084755,32.0084555,C1H4O_1S1
WROL2019_002,28.0313004,445.1634719,417.1321715,28.0313104,28.0312904,ethyl addition_(_H2O)_C2H4
WROL2019_002,17.966102,445.1634719,427.1973699,17.966112,17.966092,H_1Cl1O_1
WROL2019_002,12.036379,445.1634719,433.1270929,12.036389,12.036369,C2H4O_1
WROL2019_002,9.98435119999999,445.1634719,435.1791207,9.98436119999999,9.98434119999999,H_2C1
WROL2019_002,142.062985,445.1715313,303.1085463,142.062995,142.062975,C7H10O3
WROL2019_002,136.0371844,445.1715313,309.1343469,136.0371944,136.0371744,C4H8O5
WROL2019_002,130.0630026,445.1715313,315.1085287,130.0630126,130.0629926,C6H10O3
WROL2019_002,128.0109555,445.1715313,317.1605758,128.0109655,128.0109455,C5H4O4
WROL2019_002,118.0266099,445.1715313,327.1449214,118.0266199,118.0265999,C4H6O4
WROL2019_002,117.9902317,445.1715313,327.1812996,117.9902417,117.9902217,C3H2O5
WROL2019_002,116.0473438,445.1715313,329.1241875,116.0473538,116.0473338,C5H8O3
WROL2019_002,106.0266436,445.1715313,339.1448877,106.0266536,106.0266336,C3H6O4
WROL2019_002,102.0680752,445.1715313,343.1034561,102.0680852,102.0680652,C5H10O2
WROL2019_002,98.0367738,445.1715313,347.1347575,98.0367838000001,98.0367638,C5H6O2
WROL2019_002,94.0266115,445.1715313,351.1449198,94.0266215,94.0266015,C2H6O4
WROL2019_002,72.0575077,445.1715313,373.1140236,72.0575177,72.0574977,C4H8O1
WROL2019_002,70.0054821000001,445.1715313,375.1660492,70.0054921000001,70.0054721,C3H2O2
WROL2019_002,66.0317142,445.1715313,379.1398171,66.0317242,66.0317042,C4O2
WROL2019_002,61.9640165,445.1715313,383.2075148,61.9640265,61.9640065,#N/A-3
WROL2019_002,60.021133,445.1715313,385.1503983,60.021143,60.021123,C2H4O2
WROL2019_002,50.0003833,445.1715313,395.171148,50.0003933,50.0003733,H2O3
WROL2019_002,46.0418555000001,445.1715313,399.1296758,46.0418655000001,46.0418455000001,C2H6O1
WROL2019_002,43.9898201,445.1715313,401.1817112,43.9898301,43.9898101,Carboxylation_CO2
WROL2019_002,36.0211295,445.1715313,409.1504018,36.0211395,36.0211195,H4O2
WROL2019_002,34.0054761,445.1715313,411.1660552,34.0054861,34.0054661,H2O2
WROL2019_002,31.9898226,445.1715313,413.1817087,31.9898326,31.9898126,O2
WROL2019_002,30.0105616,445.1715313,415.1609697,30.0105716,30.0105516,C1H2O1
WROL2019_002,14.9996623,445.1715313,430.171869,14.9996723,14.9996523,CHN_1O
WROL2019_002,8.06259970000002,445.1715313,437.1089316,8.06260970000002,8.06258970000002,H8
WROL2019_002,5.97418320000003,445.1715313,439.1973481,5.97419320000003,5.97417320000003,C_2H_2O2
WROL2019_002,148.073568,445.184591,297.111023,148.073578,148.073558,C6H12O4
WROL2019_002,134.0579068,445.184591,311.1266842,134.0579168,134.0578968,C5H10O4
WROL2019_002,106.0266351,445.184591,339.1579559,106.0266451,106.0266251,C3H6O4
WROL2019_002,104.0473544,445.184591,341.1372366,104.0473644,104.0473444,C4H8O3
WROL2019_002,76.0160354,445.184591,369.1685556,76.0160454,76.0160254,C2H4O3
WROL2019_002,36.0211373,445.184591,409.1634537,36.0211473,36.0211273,H4O2
WROL2019_002,34.0418744,445.184591,411.1427166,34.0418844,34.0418644,C1H6O1
