sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_117,106.0266408,425.1817254,319.1550846,106.0266508,106.0266308,C3H6O4
WROL2019_117,102.0317044,425.1817254,323.150021,102.0317144,102.0316944,erythose (-H2O)
WROL2019_117,92.047357,425.1817254,333.1343684,92.047367,92.047347,C3H8O3
WROL2019_117,86.0004191,425.1817254,339.1813063,86.0004291,86.0004091,malonyl_group_(_H2O)_C3H2O3
WROL2019_117,84.057525,425.1817254,341.1242004,84.057535,84.057515,C5H8O1
WROL2019_117,78.0106283,425.1817254,347.1710971,78.0106383,78.0106183,C5H2O
WROL2019_117,70.0418733,425.1817254,355.1398521,70.0418833,70.0418633,C4H6O1
WROL2019_117,69.9691057,425.1817254,355.2126197,69.9691157,69.9690957,CH_2O3
WROL2019_117,58.0054844,425.1817254,367.176241,58.0054944,58.0054744,C2H2O2
WROL2019_117,53.9741875,425.1817254,371.2075379,53.9741975,53.9741775,C2H_2O2
WROL2019_117,51.9949215,425.1817254,373.1868039,51.9949315,51.9949115,C3O
WROL2019_117,32.0626087,425.1817254,393.1191167,32.0626187,32.0625987,C2H8
WROL2019_117,24.0211225,425.1817254,401.1606029,24.0211325,24.0211125,C_1H4O2
WROL2019_117,18.0105722,425.1817254,407.1711532,18.0105822,18.0105622,H2O
WROL2019_117,13.9428774,425.1817254,411.238848,13.9428874,13.9428674,C_1H_6O2
WROL2019_117,9.94796080000003,425.1817254,415.2337646,9.94797080000003,9.94795080000003,H_6O1
WROL2019_117,3.99490539999999,425.1817254,421.18682,3.99491539999999,3.99489539999999,C_1O1
WROL2019_117,2.01565470000003,425.1817254,423.1660707,2.01566470000003,2.01564470000003,H2
WROL2019_117,118.0266069,425.1947636,307.1681567,118.0266169,118.0265969,C4H6O4
WROL2019_117,114.0680794,425.1947636,311.1266842,114.0680894,114.0680694,C6H10O2
WROL2019_117,104.0473433,425.1947636,321.1474203,104.0473533,104.0473333,C4H8O3
WROL2019_117,92.01093,425.1947636,333.1838336,92.01094,92.01092,C2H4O4
WROL2019_117,90.0317034,425.1947636,335.1630602,90.0317134,90.0316934,C3H6O3
WROL2019_117,89.9952953,425.1947636,335.1994683,89.9953053,89.9952853,C2H2O4
WROL2019_117,88.052425,425.1947636,337.1423386,88.052435,88.052415,C4H8O2
WROL2019_117,86.0731693,425.1947636,339.1215943,86.0731793,86.0731593,C5H10O1
WROL2019_117,76.0160399,425.1947636,349.1787237,76.0160499,76.0160299,C2H4O3
WROL2019_117,74.0003935,425.1947636,351.1943701,74.0004035,74.0003835,C2H2O3
WROL2019_117,72.0575166,425.1947636,353.137247,72.0575266,72.0575066,C4H8O1
WROL2019_117,64.0160427,425.1947636,361.1787209,64.0160527,64.0160327,C1H4O3
WROL2019_117,58.0054865,425.1947636,367.1892771,58.0054965,58.0054765,C2H2O2
WROL2019_117,56.026208,425.1947636,369.1685556,56.026218,56.026198,C3H4O1
WROL2019_117,50.0367479,425.1947636,375.1580157,50.0367579,50.0367379,CH6O2
WROL2019_117,48.0575079,425.1947636,377.1372557,48.0575179,48.0574979,C2H8O
WROL2019_117,47.9847444,425.1947636,377.2100192,47.9847544,47.9847344,O3
WROL2019_117,46.0418676,425.1947636,379.152896,46.0418776,46.0418576,C2H6O1
WROL2019_117,45.9690954,425.1947636,379.2256682,45.9691054,45.9690854,H_2O3
WROL2019_117,16.0313099,425.1947636,409.1634537,16.0313199,16.0312999,C1H4
WROL2019_117,14.9996573,425.1947636,410.1951063,14.9996673,14.9996473,CHN_1O
WROL2019_117,8.06259209999996,425.1947636,417.1321715,8.06260209999996,8.06258209999996,H8
WROL2019_117,6.04695190000001,425.1947636,419.1478117,6.04696190000001,6.04694190000001,H6
WROL2019_117,128.0473512,425.2059095,297.1585583,128.0473612,128.0473412,C6H8O3
WROL2019_117,27.0472893,425.2059095,398.1586202,27.0472993,27.0472793,C2H5O_1N1
WROL2019_117,26.0268923,425.2059095,399.1790172,26.0269023,26.0268823,C1H2O_1N2
WROL2019_117,58.0054702,425.2124695,367.2069993,58.0054802,58.0054602,C2H2O2
WROL2019_117,46.0054708,425.2124695,379.2069987,46.0054808,46.0054608,C1H2O2
WROL2019_117,38.0367844,425.2124695,387.1756851,38.0367944,38.0367744,O2H6
WROL2019_117,28.0313084,425.2124695,397.1811611,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
WROL2019_117,20.026211,425.2124695,405.1862585,20.026221,20.026201,H4O
WROL2019_117,16.0312921,425.2124695,409.1811774,16.0313021,16.0312821,C1H4
WROL2019_117,14.0156517,425.2124695,411.1968178,14.0156617,14.0156417,CH2
WROL2019_117,1.99700539999998,425.2124695,423.2154641,1.99701539999998,1.99699539999998,2ndIP
WROL2019_117,50.0367571,425.2179893,375.1812322,50.0367671,50.0367471,CH6O2
WROL2019_117,26.0520337,425.2179893,399.1659556,26.0520437,26.0520237,C3H6O_1
WROL2019_117,20.02621,425.2179893,405.1917793,20.02622,20.0262,H4O
WROL2019_117,14.01566,425.2179893,411.2023293,14.01567,14.01565,methanol (-H2O)
WROL2019_117,6.02582000000001,425.2179893,419.1921693,6.02583000000001,6.02581000000001,C3H2O_2
WROL2019_117,1.99569860000003,425.2179893,423.2222907,1.99570860000003,1.99568860000003,H_1O_1F1
WROL2019_117,74.0003878,425.2310621,351.2306743,74.0003978,74.0003778,C2H2O3
WROL2019_117,62.0003754,425.2310621,363.2306867,62.0003854,62.0003654,C1H2O3
WROL2019_117,60.0574878,425.2310621,365.1735743,60.0574978,60.0574778,C3H8O1
WROL2019_117,50.0367619,425.2310621,375.1943002,50.0367719,50.0367519,CH6O2
WROL2019_117,47.9847506999999,425.2310621,377.2463114,47.9847607,47.9847406999999,O3
WROL2019_117,46.041861,425.2310621,379.1892011,46.041871,46.041851,C2H6O1
WROL2019_117,32.0625902,425.2310621,393.1684719,32.0626002,32.0625802,C2H8
WROL2019_117,26.0520449,425.2310621,399.1790172,26.0520549,26.0520349,C3H6O_1
WROL2019_117,16.0313091,425.2310621,409.199753,16.0313191,16.0312991,C1H4
WROL2019_117,202.1205119,425.2544781,223.1339662,202.1205219,202.1205019,C10H18O4
WROL2019_117,182.0942895,425.2544781,243.1601886,182.0942995,182.0942795,C10H14O3
WROL2019_117,166.0993729,425.2544781,259.1551052,166.0993829,166.0993629,C10H14O2
WROL2019_117,126.1044563,425.2544781,299.1500218,126.1044663,126.1044463,C8H14O1
WROL2019_117,114.0680882,425.2544781,311.1863899,114.0680982,114.0680782,C6H10O2
WROL2019_117,112.0160379,425.2544781,313.2384402,112.0160479,112.0160279,C5H4O3
WROL2019_117,108.0939023,425.2544781,317.1605758,108.0939123,108.0938923,C8H12
WROL2019_117,102.1044571,425.2544781,323.150021,102.1044671,102.1044471,C6H14O1
WROL2019_117,102.0680734,425.2544781,323.1864047,102.0680834,102.0680634,C5H10O2
WROL2019_117,100.0160432,425.2544781,325.2384349,100.0160532,100.0160332,C4H4O3
WROL2019_117,98.0367866,425.2544781,327.2176915,98.0367966,98.0367766,C5H6O2
WROL2019_117,96.0211344,425.2544781,329.2333437,96.0211444,96.0211244,C5H4O2
WROL2019_117,92.04736,425.2544781,333.2071181,92.04737,92.04735,C3H8O3
WROL2019_117,86.0731718,425.2544781,339.1813063,86.0731818,86.0731618,C5H10O1
WROL2019_117,82.0418711,425.2544781,343.212607,82.0418811,82.0418611,C5H6O1
WROL2019_117,72.0575132,425.2544781,353.1969649,72.0575232,72.0575032,C4H8O1
WROL2019_117,70.114626,425.2544781,355.1398521,70.114636,70.114616,C6H14O_1
WROL2019_117,70.0418584,425.2544781,355.2126197,70.0418684,70.0418484,C4H6O1
WROL2019_117,54.0469402,425.2544781,371.2075379,54.0469502,54.0469302,C4H6
WROL2019_117,44.0626015,425.2544781,381.1918766,44.0626115,44.0625915,C3H8
WROL2019_117,28.0312951,425.2544781,397.223183,28.0313051,28.0312851,ethyl addition_(_H2O)_C2H4
WROL2019_117,72.0575119,425.2578333,353.2003214,72.0575219,72.0575019,C4H8O1
WROL2019_117,28.0312955,425.2578333,397.2265378,28.0313055,28.0312855,ethyl addition_(_H2O)_C2H4
WROL2019_117,86.0004189,426.1172172,340.1167983,86.0004289,86.0004089,malonyl_group_(_H2O)_C3H2O3
WROL2019_117,77.9953122,426.1172172,348.121905,77.9953222,77.9953022,CH2O4
WROL2019_117,70.0054818,426.1172172,356.1117354,70.0054918,70.0054718,C3H2O2
WROL2019_117,60.9986194000001,426.1172172,365.1185978,60.9986294000001,60.9986094,C1H3N1S1
WROL2019_117,58.0054897000001,426.1172172,368.1117275,58.0054997000001,58.0054797000001,C2H2O2
WROL2019_117,57.9690863,426.1172172,368.1481309,57.9690963,57.9690763,#N/A-2
WROL2019_117,46.0054878,426.1172172,380.1117294,46.0054978,46.0054778,C1H2O2
WROL2019_117,44.9850717,426.1172172,381.1321455,44.9850817000001,44.9850617,H_1N1O2
WROL2019_117,43.9898257,426.1172172,382.1273915,43.9898357,43.9898157,Carboxylation_CO2
WROL2019_117,41.9741702,426.1172172,384.143047,41.9741802,41.9741602,C1H_2O2
WROL2019_117,30.0105659,426.1172172,396.1066513,30.0105759,30.0105559,C1H2O1
WROL2019_117,184.0007995,426.1406634,242.1398639,184.0008095,184.0007895,C7H4O6
WROL2019_117,129.0426017,426.1536247,297.111023,129.0426117,129.0425917,Glutamic_Acid_C5H7NO3
WROL2019_117,118.0266095,426.1536247,308.1270152,118.0266195,118.0265995,C4H6O4
WROL2019_117,115.0269405,426.1536247,311.1266842,115.0269505,115.0269305,Aspartic_Acid_C4H5NO3
WROL2019_117,113.0476791,426.1536247,313.1059456,113.0476891,113.0476691,C5H7N1O2
WROL2019_117,101.0476771,426.1536247,325.1059476,101.0476871,101.0476671,Threonine_C4H7NO2
WROL2019_117,87.0320304,426.1536247,339.1215943,87.0320404,87.0320204,Serine
WROL2019_117,85.0163881,426.1536247,341.1372366,85.0163981,85.0163781,C3H3N1O2
WROL2019_117,80.988447,426.1536247,345.1651777,80.988457,80.988437,H3N1O2S1
WROL2019_117,73.0163777,426.1536247,353.137247,73.0163877,73.0163677,C2H3N1O2
WROL2019_117,61.0163772,426.1536247,365.1372475,61.0163872,61.0163672,C1H3N1O2
WROL2019_117,60.9986147,426.1536247,365.15501,60.9986247,60.9986047,C1H3N1S1
WROL2019_117,59.0371188,426.1536247,367.1165059,59.0371288,59.0371088,C2H5N1O1
WROL2019_117,47.0193509,426.1536247,379.1342738,47.0193609,47.0193409,C1H5N1O_1S1
WROL2019_117,47.0007287,426.1536247,379.152896,47.0007387,47.0007187,H1O2N1
WROL2019_117,32.026208,426.1536247,394.1274167,32.026218,32.026198,C1H4O1
WROL2019_117,31.0058079,426.1536247,395.1478168,31.0058179,31.0057979,H1N1O1
WROL2019_117,15.0109081,426.1536247,411.1427166,15.0109181,15.0108981,H1N1
WROL2019_117,10.9796088000001,426.1536247,415.1740159,10.9796188000001,10.9795988000001,N1H_3
WROL2019_117,132.0575054,426.1769466,294.1194412,132.0575154,132.0574954,C9H8O1
WROL2019_117,131.0371121,426.1769466,295.1398345,131.0371221,131.0371021,C8H5O1N1
WROL2019_117,121.0891393,426.1769466,305.0878073,121.0891493,121.0891293,C8H11N1
WROL2019_117,117.0425997,426.1769466,309.1343469,117.0426097,117.0425897,C4H7O3N1
WROL2019_117,112.016055,426.1769466,314.1608916,112.016065,112.016045,C5H4O3
WROL2019_117,109.0163708,426.1769466,317.1605758,109.0163808,109.0163608,C5H3O2N1
WROL2019_117,108.0575173,426.1769466,318.1194293,108.0575273,108.0575073,C7H8O1
WROL2019_117,103.0785763,426.1769466,323.0983703,103.0785863,103.0785663,C8H9N1O_1
WROL2019_117,101.047676,426.1769466,325.1292706,101.047686,101.047666,Threonine_C4H7NO2
WROL2019_117,99.0320252,426.1769466,327.1449214,99.0320352,99.0320152,C4H5N1O2
WROL2019_117,98.0367808,426.1769466,328.1401658,98.0367908,98.0367708,C5H6O2
WROL2019_117,97.0527591,426.1769466,329.1241875,97.0527691,97.0527491,Proline_C5H7NO
WROL2019_117,93.0214702,426.1769466,333.1554764,93.0214802,93.0214602,C5H3N1O1
WROL2019_117,92.0262235,426.1769466,334.1507231,92.0262335,92.0262135,C6H4O1
WROL2019_117,89.0476835,426.1769466,337.1292631,89.0476935,89.0476735,C3H7N1O2
WROL2019_117,87.0684199,426.1769466,339.1085267,87.0684299,87.0684099,C4H9O1N1
WROL2019_117,85.0527462,426.1769466,341.1242004,85.0527562,85.0527362,C4H7N1O1
WROL2019_117,83.0734905,426.1769466,343.1034561,83.0735005,83.0734805,C5H9N1
WROL2019_117,79.0421891,426.1769466,347.1347575,79.0421991,79.0421791,C5H5N1
WROL2019_117,75.0320268,426.1769466,351.1449198,75.0320368,75.0320168,C2H5N1O2
WROL2019_117,73.0527551,426.1769466,353.1241915,73.0527651,73.0527451,C3H7O1N1
WROL2019_117,55.0422058,426.1769466,371.1347408,55.0422158,55.0421958,#N/A-1
WROL2019_117,53.0265904,426.1769466,373.1503562,53.0266004,53.0265804,C3H3N
WROL2019_117,50.0156416,426.1769466,376.161305,50.0156516,50.0156316,C4H2
WROL2019_117,45.0578439,426.1769466,381.1191027,45.0578539,45.0578339,C2H7N1
WROL2019_117,44.98507,426.1769466,381.1918766,44.98508,44.98506,H_1N1O2
WROL2019_117,41.0265483,426.1769466,385.1503983,41.0265583,41.0265383,C2H3N
WROL2019_117,39.0472936,426.1769466,387.129653,39.0473036,39.0472836,C3H5N1O_1
WROL2019_117,25.0316431,426.1769466,401.1453035,25.0316531,25.0316331,C2H3NO_1
WROL2019_117,23.9999989,426.1769466,402.1769477,24.0000089,23.9999889,C2
WROL2019_117,17.0265448,426.1769466,409.1504018,17.0265548,17.0265348,H3N1
WROL2019_117,15.0108914,426.1769466,411.1660552,15.0109014,15.0108814,H1N1
WROL2019_117,11.0159769,426.1769466,415.1609697,11.0159869,11.0159669,C1H1N1O_1
WROL2019_117,9.03672180000001,426.1769466,417.1402248,9.03673180000001,9.03671180000001,C2H3N1O_2
WROL2019_117,45.0340357,427.0138584,381.9798227,45.0340457,45.0340257,C2H5O1
WROL2019_117,220.0583,427.0882269,207.0299269,220.05831,220.05829,C8H12O7
WROL2019_117,160.0371657,427.0882269,267.0510612,160.0371757,160.0371557,C6H8O5
WROL2019_117,146.0579129,427.0882269,281.030314,146.0579229,146.0579029,C6H10O4
WROL2019_117,132.0422685,427.0882269,295.0459584,132.0422785,132.0422585,pentose_C5H8O4
WROL2019_117,132.0058817,427.0882269,295.0823452,132.0058917,132.0058717,C4H4O5
WROL2019_117,130.0266115,427.0882269,297.0616154,130.0266215,130.0266015,C5H6O4
WROL2019_117,129.9174475,427.0882269,297.1707794,129.9174575,129.9174375,C2H_6O7
WROL2019_117,128.0109603,427.0882269,299.0772666,128.0109703,128.0109503,C5H4O4
WROL2019_117,30.9945815,427.0882269,396.0936454,30.9945915,30.9945715,CHN_1O2
WROL2019_117,148.0524388,427.1165393,279.0641005,148.0524488,148.0524288,C9H8O2
WROL2019_117,148.0160416,427.1165393,279.1004977,148.0160516,148.0160316,C8H4O3
WROL2019_117,138.0317033,427.1165393,289.084836,138.0317133,138.0316933,C7H6O3
WROL2019_117,134.0367724,427.1165393,293.0797669,134.0367824,134.0367624,C8H6O2
WROL2019_117,132.02112,427.1165393,295.0954193,132.02113,132.02111,C8H4O2
WROL2019_117,122.0367795,427.1165393,305.0797598,122.0367895,122.0367695,C7H6O2
WROL2019_117,120.0211299,427.1165393,307.0954094,120.0211399,120.0211199,C7H4O2
WROL2019_117,110.0367774,427.1165393,317.0797619,110.0367874,110.0367674,C6H6O2
WROL2019_117,86.036785,427.1165393,341.0797543,86.036795,86.036775,C4H6O2
WROL2019_117,78.0106323,427.1165393,349.105907,78.0106423,78.0106223,C5H2O
WROL2019_117,74.0003922,427.1165393,353.1161471,74.0004022,74.0003822,C2H2O3
WROL2019_117,72.0211371,427.1165393,355.0954022,72.0211471,72.0211271,C3H4O2
WROL2019_117,67.9898516,427.1165393,359.1266877,67.9898616,67.9898416,C3O2
WROL2019_117,66.0105852,427.1165393,361.1059541,66.0105952,66.0105752,C4H2O
WROL2019_117,63.9949518,427.1165393,363.1215875,63.9949618,63.9949418,C4O
WROL2019_117,60.0211256,427.1165393,367.0954137,60.0211356,60.0211156,C2H4O2
WROL2019_117,58.0054741,427.1165393,369.1110652,58.0054841,58.0054641,C2H2O2
WROL2019_117,52.0313087,427.1165393,375.0852306,52.0313187,52.0312987,C4H4
WROL2019_117,47.9847544,427.1165393,379.1317849,47.9847644,47.9847444,O3
WROL2019_117,46.0054753,427.1165393,381.111064,46.0054853,46.0054653,C1H2O2
WROL2019_117,45.0102295,427.1165393,382.1063098,45.0102395,45.0102195,C2H3N_1O2
WROL2019_117,43.9898311,427.1165393,383.1267082,43.9898411,43.9898211,Carboxylation_CO2
WROL2019_117,42.0469464,427.1165393,385.0695929,42.0469564,42.0469364,C3H6
WROL2019_117,41.9564157,427.1165393,385.1601236,41.9564257,41.9564057,H_2S1C1
WROL2019_117,32.0262079,427.1165393,395.0903314,32.0262179,32.0261979,C1H4O1
WROL2019_117,31.9453913,427.1165393,395.171148,31.9454013,31.9453813,H_3Cl1
WROL2019_117,11.9636137,427.1165393,415.1529256,11.9636237,11.9636037,H_4O1
WROL2019_117,118.0266046,427.1245668,309.0979622,118.0266146,118.0265946,C4H6O4
WROL2019_117,117.9902199,427.1245668,309.1343469,117.9902299,117.9902099,C3H2O5
WROL2019_117,116.0473537,427.1245668,311.0772131,116.0473637,116.0473437,C5H8O3
WROL2019_117,114.0316996,427.1245668,313.0928672,114.0317096,114.0316896,C5H6O3
WROL2019_117,112.0160381,427.1245668,315.1085287,112.0160481,112.0160281,C5H4O3
WROL2019_117,104.0109586,427.1245668,323.1136082,104.0109686,104.0109486,C3H4O4
WROL2019_117,102.0317047,427.1245668,325.0928621,102.0317147,102.0316947,erythose (-H2O)
WROL2019_117,100.0524253,427.1245668,327.0721415,100.0524353,100.0524153,C5H8O2
WROL2019_117,94.0054828,427.1245668,333.119084,94.0054928,94.0054728,C5H2O2
WROL2019_117,89.9953037,427.1245668,337.1292631,89.9953137,89.9952937,C2H2O4
WROL2019_117,88.0160401,427.1245668,339.1085267,88.0160501,88.0160301,C3H4O3
WROL2019_117,82.0054878,427.1245668,345.119079,82.0054978,82.0054778,C4H2O2
WROL2019_117,77.9953031,427.1245668,349.1292637,77.9953131,77.9952931,CH2O4
WROL2019_117,70.0418639,427.1245668,357.0827029,70.0418739,70.0418539,C4H6O1
WROL2019_117,69.9690929,427.1245668,357.1554739,69.9691029,69.9690829,CH_2O3
WROL2019_117,67.9898444,427.1245668,359.1347224,67.9898544,67.9898344,C3O2
WROL2019_117,66.0317089,427.1245668,361.0928579,66.0317189,66.0316989,C4O2
WROL2019_117,58.0054878,427.1245668,369.119079,58.0054978,58.0054778,C2H2O2
WROL2019_117,55.9898260000001,427.1245668,371.1347408,55.9898360000001,55.989816,glyoxylate_(_H2O)_C2O2
WROL2019_117,51.9949351,427.1245668,375.1296317,51.9949451,51.9949251,C3O
WROL2019_117,50.0003769,427.1245668,377.1241899,50.0003869000001,50.0003669,H2O3
WROL2019_117,47.9847497,427.1245668,379.1398171,47.9847597,47.9847397,O3
WROL2019_117,43.9898349,427.1245668,383.1347319,43.9898449,43.9898249,Carboxylation_CO2
WROL2019_117,39.9949138,427.1245668,387.129653,39.9949238,39.9949038,C2O1
WROL2019_117,37.9792714,427.1245668,389.1452954,37.9792814,37.9792614,C2H_2O
WROL2019_117,32.0625911,427.1245668,395.0619757,32.0626011,32.0625811,C2H8
WROL2019_117,30.0105698,427.1245668,397.113997,30.0105798,30.0105598,C1H2O1
WROL2019_117,25.9792633,427.1245668,401.1453035,25.9792733,25.9792533,H_2C1O1
WROL2019_117,18.0469535,427.1245668,409.0776133,18.0469635,18.0469435,CH6
WROL2019_117,15.9949156,427.1245668,411.1296512,15.9949256,15.9949056,O1
WROL2019_117,12.0000075,427.1245668,415.1245593,12.0000175,11.9999975,C1
WROL2019_117,9.98434200000003,427.1245668,417.1402248,9.98435200000003,9.98433200000003,H_2C1
WROL2019_117,9.96909740000001,427.1245668,417.1554694,9.96910740000001,9.96908740000001,C_3H_2O3
WROL2019_117,7.98982470000004,427.1245668,419.1347421,7.98983470000004,7.98981470000004,C_2O2
WROL2019_117,4.03129650000005,427.1245668,423.0932703,4.03130650000005,4.03128650000005,H4
WROL2019_117,92.0262053,427.1342783,335.108073,92.0262153,92.0261953,C6H4O1
WROL2019_117,88.0312912,427.1342783,339.1029871,88.0313012,88.0312812,C7H4
WROL2019_117,48.0000045,427.1342783,379.1342738,48.0000145,47.9999945,C4
WROL2019_117,13.9792719,427.1342783,413.1550064,13.9792819,13.9792619,H_2O1
WROL2019_117,11.963605,427.1342783,415.1706733,11.963615,11.963595,H_4O1
WROL2019_117,8.00508819999999,427.1342783,419.1291901,8.00509819999999,8.00507819999999,C2O_1
WROL2019_117,7.96869200000003,427.1342783,419.1655863,7.96870200000003,7.96868200000003,CH_4
WROL2019_117,140.0109504,427.1528907,287.1419403,140.0109604,140.0109404,C6H4O4
WROL2019_117,138.0316887,427.1528907,289.121202,138.0316987,138.0316787,C7H6O3
WROL2019_117,130.0418677,427.1528907,297.111023,130.0418777,130.0418577,C9H6O1
WROL2019_117,112.0079965,427.1528907,315.1448942,112.0080065,112.0079865,C6H5Cl1
WROL2019_117,108.0575155,427.1528907,319.0953752,108.0575255,108.0575055,C7H8O1
WROL2019_117,104.0626054,427.1528907,323.0902853,104.0626154,104.0625954,C8H8
WROL2019_117,103.9898381,427.1528907,323.1630526,103.9898481,103.9898281,C6O2
WROL2019_117,100.0524338,427.1528907,327.1004569,100.0524438,100.0524238,C5H8O2
WROL2019_117,96.0211244,427.1528907,331.1317663,96.0211344,96.0211144,C5H4O2
WROL2019_117,90.0317033,427.1528907,337.1211874,90.0317133,90.0316933,C3H6O3
WROL2019_117,88.0312964,427.1528907,339.1215943,88.0313064,88.0312864,C7H4
WROL2019_117,84.0211464,427.1528907,343.1317443,84.0211564,84.0211364,acetotacetate_(_H2O)_C4H4O2
WROL2019_117,80.0625918,427.1528907,347.0902989,80.0626018,80.0625818,C6H8
WROL2019_117,80.026218,427.1528907,347.1266727,80.026228,80.026208,C5H4O1
WROL2019_117,75.9716092,427.1528907,351.1812815,75.9716192,75.9715992,C2H1O1Cl1
WROL2019_117,72.0211235,427.1528907,355.1317672,72.0211335,72.0211135,C3H4O2
WROL2019_117,70.005483,427.1528907,357.1474077,70.005493,70.005473,C3H2O2
WROL2019_117,66.0469366,427.1528907,361.1059541,66.0469466,66.0469266,C5H6
WROL2019_117,64.0313032,427.1528907,363.1215875,64.0313132,64.0312932,C5H4
WROL2019_117,62.0003776,427.1528907,365.1525131,62.0003876,62.0003676,C1H2O3
WROL2019_117,60.0211391,427.1528907,367.1317516,60.0211491,60.0211291,C2H4O2
WROL2019_117,56.0262113,427.1528907,371.1266794,56.0262213,56.0262013,C3H4O1
WROL2019_117,55.953423,427.1528907,371.1994677,55.953433,55.953413,CH_4O3
WROL2019_117,54.0105725,427.1528907,373.1423182,54.0105825,54.0105625,C3H2O1
WROL2019_117,53.9741744,427.1528907,373.1787163,53.9741844,53.9741644,C2H_2O2
