sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_046,74.0367853,467.155902,393.1191167,74.0367953,74.0367753,C3H6O2
WROL2019_046,71.984754,467.155902,395.171148,71.984764,71.984744,C2O3
WROL2019_046,51.9949323,467.155902,415.1609697,51.9949423,51.9949223,C3O
WROL2019_046,46.0418737000001,467.155902,421.1140283,46.0418837000001,46.0418637000001,C2H6O1
WROL2019_046,43.9898313,467.155902,423.1660707,43.9898413000001,43.9898213,Carboxylation_CO2
WROL2019_046,41.9741766,467.155902,425.1817254,41.9741866,41.9741666,C1H_2O2
WROL2019_046,39.9585321,467.155902,427.1973699,39.9585421,39.9585221,CH_4O2
WROL2019_046,34.0054882,467.155902,433.1504138,34.0054982,34.0054782,H2O2
WROL2019_046,31.9898358,467.155902,435.1660662,31.9898458,31.9898258,O2
WROL2019_046,24.0363926,467.155902,443.1195094,24.0364026,24.0363826,C3H4O_1
WROL2019_046,12.0363865,467.155902,455.1195155,12.0363965,12.0363765,C2H4O_1
WROL2019_046,4.0312983,467.155902,463.1246037,4.0313083,4.0312883,H4
WROL2019_046,176.0473547,467.1656259,291.1182712,176.0473647,176.0473447,C10H8O3
WROL2019_046,142.0418667,467.1656259,325.1237592,142.0418767,142.0418567,C10H6O1
WROL2019_046,104.0262092,467.1656259,363.1394167,104.0262192,104.0261992,C7H4O1
WROL2019_046,76.0313012,467.1656259,391.1343247,76.0313112,76.0312912,C6H4
WROL2019_046,242.0191616,467.1687651,225.1496035,242.0191716,242.0191516,C6H11O8P1
WROL2019_046,123.9561581,467.1687651,343.212607,123.9561681,123.9561481,H1C1O5P1
WROL2019_046,164.0837245,467.1922708,303.1085463,164.0837345,164.0837145,C10H12O2
WROL2019_046,158.0215303,467.1922708,309.1707405,158.0215403,158.0215203,C6H6O5
WROL2019_046,150.031695,467.1922708,317.1605758,150.031705,150.031685,C8H6O3
WROL2019_046,142.0630002,467.1922708,325.1292706,142.0630102,142.0629902,C7H10O3
WROL2019_046,128.0109645,467.1922708,339.1813063,128.0109745,128.0109545,C5H4O4
WROL2019_046,120.0575133,467.1922708,347.1347575,120.0575233,120.0575033,C8H8O1
WROL2019_046,116.047351,467.1922708,351.1449198,116.047361,116.047341,C5H8O3
WROL2019_046,114.0680793,467.1922708,353.1241915,114.0680893,114.0680693,C6H10O2
WROL2019_046,113.9953059,467.1922708,353.1969649,113.9953159,113.9952959,C4H2O4
WROL2019_046,104.0473365,467.1922708,363.1449343,104.0473465,104.0473265,C4H8O3
WROL2019_046,92.0262216,467.1922708,375.1660492,92.0262316,92.0262116,C6H4O1
WROL2019_046,86.0731681,467.1922708,381.1191027,86.0731781,86.0731581,C5H10O1
WROL2019_046,86.0003942,467.1922708,381.1918766,86.0004042,86.0003842,malonyl group (-H2O)
WROL2019_046,82.0418725,467.1922708,385.1503983,82.0418825,82.0418625,C5H6O1
WROL2019_046,78.0106266,467.1922708,389.1816442,78.0106366,78.0106166,C5H2O
WROL2019_046,72.0211228,467.1922708,395.171148,72.0211328,72.0211128,C3H4O2
WROL2019_046,68.062595,467.1922708,399.1296758,68.062605,68.062585,C5H8
WROL2019_046,67.9898475,467.1922708,399.2024233,67.9898575,67.9898375,C3O2
WROL2019_046,58.041869,467.1922708,409.1504018,58.041879,58.041859,C3H6O1
WROL2019_046,56.0262156,467.1922708,411.1660552,56.0262256,56.0262056,C3H4O1
WROL2019_046,55.9534228,467.1922708,411.238848,55.9534328,55.9534128,CH_4O3
WROL2019_046,54.0105621,467.1922708,413.1817087,54.0105721,54.0105521,C3H2O1
WROL2019_046,52.0313011,467.1922708,415.1609697,52.0313111,52.0312911,C4H4
WROL2019_046,34.041857,467.1922708,433.1504138,34.041867,34.041847,C1H6O1
WROL2019_046,27.9949227,467.1922708,439.1973481,27.9949327,27.9949127,Formic Acid_(_H2O)_CO
WROL2019_046,25.9792593,467.1922708,441.2130115,25.9792693,25.9792493,H_2C1O1
WROL2019_046,23.9636062,467.1922708,443.2286646,23.9636162,23.9635962,CH_4O
WROL2019_046,22.0207395,467.1922708,445.1715313,22.0207495,22.0207295,C3H2O_1
WROL2019_046,16.0676929,467.1922708,451.1245779,16.0677029,16.0676829,C2H8O_1
WROL2019_046,9.98434450000002,467.1922708,457.2079263,9.98435450000002,9.98433450000002,H_2C1
WROL2019_046,8.00509479999999,467.1922708,459.187176,8.00510479999999,8.0050848,C2O_1
WROL2019_046,144.0786512,467.2053026,323.1266514,144.0786612,144.0786412,C7H12O3
WROL2019_046,142.0629936,467.2053026,325.142309,142.0630036,142.0629836,C7H10O3
WROL2019_046,128.0473467,467.2053026,339.1579559,128.0473567,128.0473367,C6H8O3
WROL2019_046,114.0316876,467.2053026,353.173615,114.0316976,114.0316776,C5H6O3
WROL2019_046,110.0731718,467.2053026,357.1321308,110.0731818,110.0731618,C7H10O1
WROL2019_046,104.0473437,467.2053026,363.1579589,104.0473537,104.0473337,C4H8O3
WROL2019_046,100.0524256,467.2053026,367.152877,100.0524356,100.0524156,C5H8O2
WROL2019_046,86.0731571,467.2053026,381.1321455,86.0731671,86.0731471,C5H10O1
WROL2019_046,84.0211405,467.2053026,383.1841621,84.0211505,84.0211305,acetotacetate_(_H2O)_C4H4O2
WROL2019_046,82.0418632,467.2053026,385.1634394,82.0418732,82.0418532,C5H6O1
WROL2019_046,78.0316838,467.2053026,389.1736188,78.0316938,78.0316738,C2H6O3
WROL2019_046,76.0160409,467.2053026,391.1892617,76.0160509,76.0160309,C2H4O3
WROL2019_046,72.0211364,467.2053026,395.1841662,72.0211464,72.0211264,C3H4O2
WROL2019_046,70.0054778,467.2053026,397.1998248,70.0054878,70.0054678,C3H2O2
WROL2019_046,56.062586,467.2053026,411.1427166,56.062596,56.062576,C4H8
WROL2019_046,56.0262212,467.2053026,411.1790814,56.0262312,56.0262112,C3H4O1
WROL2019_046,54.010556,467.2053026,413.1947466,54.010566,54.010546,C3H2O1
WROL2019_046,51.9949279,467.2053026,415.2103747,51.9949379,51.9949179,C3O
WROL2019_046,43.9898385,467.2053026,423.2154641,43.9898485,43.9898285,Carboxylation_CO2
WROL2019_046,42.0469437,467.2053026,425.1583589,42.0469537,42.0469337,C3H6
WROL2019_046,34.0418589,467.2053026,433.1634437,34.0418689,34.0418489,C1H6O1
WROL2019_046,33.9609973,467.2053026,433.2443053,33.9610073,33.9609873,H_1Cl1
WROL2019_046,32.0626079,467.2053026,435.1426947,32.0626179,32.0625979,C2H8
WROL2019_046,32.0084589,467.2053026,435.1968437,32.0084689,32.0084489,C1H4O_1S1
WROL2019_046,6.0105557,467.2053026,461.1947469,6.0105657,6.0105457,C_1H2O
WROL2019_046,98.0367725,467.2230366,369.1862641,98.0367825,98.0367625,C5H6O2
WROL2019_046,70.0418755,467.2230366,397.1811611,70.0418855,70.0418655,C4H6O1
WROL2019_046,58.0418592,467.2230366,409.1811774,58.0418692,58.0418492,C3H6O1
WROL2019_046,56.0262188,467.2230366,411.1968178,56.0262288,56.0262088,C3H4O1
WROL2019_046,42.0105671,467.2230366,425.2124695,42.0105771,42.0105571,acetylation_(_H2O)_C2H2O
WROL2019_046,26.0520317,467.2230366,441.1710049,26.0520417,26.0520217,C3H6O_1
WROL2019_046,108.0211228,467.2285809,359.2074581,108.0211328,108.0211128,C6H4O2
WROL2019_046,96.0575052,467.2285809,371.1710757,96.0575152,96.0574952,C6H8O
WROL2019_046,84.0575238,467.2285809,383.1710571,84.0575338,84.0575138,C5H8O1
WROL2019_046,80.0625902,467.2285809,387.1659907,80.0626002,80.0625802,C6H8
WROL2019_046,64.0312941,467.2285809,403.1972868,64.0313041,64.0312841,C5H4
WROL2019_046,58.0418704,467.2285809,409.1867105,58.0418804,58.0418604,C3H6O1
WROL2019_046,52.0313077,467.2285809,415.1972732,52.0313177,52.0312977,C4H4
WROL2019_046,36.0363944,467.2285809,431.1921865,36.0364044,36.0363844,C4H4O_1
WROL2019_046,21.9843452,467.2285809,445.2442357,21.9843552,21.9843352,C2H_2
WROL2019_046,20.0050804,467.2285809,447.2235005,20.0050904,20.0050704,C3O_1
WROL2019_046,14.0156406,467.2285809,453.2129403,14.0156506,14.0156306,CH2
WROL2019_046,11.9999921,467.2285809,455.2285888,12.0000021,11.9999821,C1
WROL2019_046,102.0680737,467.241648,365.1735743,102.0680837,102.0680637,C5H10O2
WROL2019_046,86.0731693,467.241648,381.1684787,86.0731793,86.0731593,C5H10O1
WROL2019_046,78.0316947,467.241648,389.2099533,78.0317047,78.0316847,C2H6O3
WROL2019_046,74.0731761,467.241648,393.1684719,74.0731861,74.0731661,C4H10O
WROL2019_046,50.0367485,467.241648,417.2048995,50.0367585,50.0367385,CH6O2
WROL2019_046,32.0262148,467.241648,435.2154332,32.0262248,32.0262048,C1H4O1
WROL2019_046,20.0262113,467.241648,447.2154367,20.0262213,20.0262013,H4O
WROL2019_046,14.0520261,467.241648,453.1896219,14.0520361,14.0520161,C2H6O_1
WROL2019_046,14.0156517,467.241648,453.2259963,14.0156617,14.0156417,CH2
WROL2019_046,12.0363816,467.241648,455.2052664,12.0363916,12.0363716,C2H4O_1
WROL2019_046,1.97926239999998,467.241648,465.2623856,1.97927239999998,1.97925239999998,C_1H_2O1
WROL2019_046,138.1044585,467.264982,329.1605235,138.1044685,138.1044485,C9H14O1
WROL2019_046,108.0575239,467.264982,359.2074581,108.0575339,108.0575139,C7H8O1
WROL2019_046,98.0731583,467.264982,369.1918237,98.0731683,98.0731483,C6H10O1
WROL2019_046,96.0211276,467.264982,371.2438544,96.0211376,96.0211176,C5H4O2
WROL2019_046,72.0575213,467.264982,395.2074607,72.0575313,72.0575113,C4H8O1
WROL2019_046,70.1146312,467.264982,397.1503508,70.1146412,70.1146212,C6H14O_1
WROL2019_046,38.0520293,467.264982,429.2129527,38.0520393,38.0520193,C4H6O_1
WROL2019_046,23.9636094,467.264982,443.3013726,23.9636194,23.9635994,CH_4O
WROL2019_046,16.0312994,467.264982,451.2336826,16.0313094,16.0312894,C1H4
WROL2019_046,14.0520417,467.264982,453.2129403,14.0520517,14.0520317,C2H6O_1
WROL2019_046,12.0363932,467.264982,455.2285888,12.0364032,12.0363832,C2H4O_1
WROL2019_046,9.98434479999997,467.264982,457.2806372,9.98435479999997,9.98433479999997,H_2C1
WROL2019_046,7.96869679999998,467.264982,459.2962852,7.96870679999997,7.96868679999998,CH_4
WROL2019_046,176.0320932,468.1642094,292.1321162,176.0321032,176.0320832,C6H8O6
WROL2019_046,161.0688,468.1642094,307.0954094,161.06881,161.06879,C6H11N1O4
WROL2019_046,159.0531655,468.1642094,309.1110439,159.0531755,159.0531555,C6H9N1O4
WROL2019_046,118.0266054,468.1642094,350.137604,118.0266154,118.0265954,C4H6O4
WROL2019_046,114.0680729,468.1642094,354.0961365,114.0680829,114.0680629,C6H10O2
WROL2019_046,112.052474,468.1642094,356.1117354,112.052484,112.052464,C6H8O2
WROL2019_046,54.0105701,468.1642094,414.1536393,54.0105801,54.0105601,C3H2O1
WROL2019_046,44.9850765,468.1642094,423.1791329,44.9850865,44.9850665,H_1N1O2
WROL2019_046,38.0156418,468.1642094,430.1485676,38.0156518,38.0156318,C3H2
WROL2019_046,31.9898258,468.1642094,436.1743836,31.9898358,31.9898158,O2
WROL2019_046,15.9949127,468.1642094,452.1692967,15.9949227,15.9949027,O1
WROL2019_046,15.994905,468.1689529,452.1740479,15.994915,15.994895,O1
WROL2019_046,99.0684185,468.200495,369.1320765,99.0684285,99.0684085,Valine_C5H9NO
WROL2019_046,75.0320231,468.200495,393.1684719,75.0320331,75.0320131,C2H5N1O2
WROL2019_046,71.0371161,468.200495,397.1633789,71.0371261,71.0371061,Alanine_C3H5NO
WROL2019_046,68.0626022,468.200495,400.1378928,68.0626122,68.0625922,C5H8
WROL2019_046,56.0625835,468.200495,412.1379115,56.0625935,56.0625735,C4H8
WROL2019_046,40.0676867,468.200495,428.1328083,40.0676967,40.0676767,C4H8O_1
WROL2019_046,31.0422053,468.200495,437.1582897,31.0422153,31.0421953,C1H5N1
WROL2019_046,29.0265439,468.200495,439.1739511,29.0265539,29.0265339,CH3N
WROL2019_046,2.05204069999996,468.200495,466.1484543,2.05205069999996,2.05203069999996,CH6O_1
WROL2019_046,46.04186,468.9783129,422.9364529,46.04187,46.04185,C2H6O1
WROL2019_046,28.0313017,468.9783129,440.9470112,28.0313117,28.0312917,ethyl addition_(_H2O)_C2H4
WROL2019_046,14.0156561,468.9783129,454.9626568,14.0156661,14.0156461,CH2
WROL2019_046,160.0735534,469.1351388,309.0615854,160.0735634,160.0735434,C7H12O4
WROL2019_046,160.0371766,469.1351388,309.0979622,160.0371866,160.0371666,C6H8O5
WROL2019_046,140.0109513,469.1351388,329.1241875,140.0109613,140.0109413,C6H4O4
WROL2019_046,134.0579067,469.1351388,335.0772321,134.0579167,134.0578967,C5H10O4
WROL2019_046,132.0058757,469.1351388,337.1292631,132.0058857,132.0058657,C4H4O5
WROL2019_046,130.0630049,469.1351388,339.0721339,130.0630149,130.0629949,C6H10O3
WROL2019_046,130.0266121,469.1351388,339.1085267,130.0266221,130.0266021,C5H6O4
WROL2019_046,117.990219,469.1351388,351.1449198,117.990229,117.990209,C3H2O5
WROL2019_046,108.0211242,469.1351388,361.1140146,108.0211342,108.0211142,C6H4O2
WROL2019_046,106.0266446,469.1351388,363.1084942,106.0266546,106.0266346,C3H6O4
WROL2019_046,98.000398,469.1351388,371.1347408,98.000408,98.000388,C4H2O3
WROL2019_046,88.0160361,469.1351388,381.1191027,88.0160461,88.0160261,C3H4O3
WROL2019_046,83.9847405,469.1351388,385.1503983,83.9847505,83.9847305,C3O3
WROL2019_046,82.0054858,469.1351388,387.129653,82.0054958,82.0054758,C4H2O2
WROL2019_046,67.9898353,469.1351388,401.1453035,67.9898453,67.9898253,C3O2
WROL2019_046,66.0105862,469.1351388,403.1245526,66.0105962,66.0105762,C4H2O
WROL2019_046,62.0367626,469.1351388,407.0983762,62.0367726,62.0367526,C2H6O2
WROL2019_046,59.984737,469.1351388,409.1504018,59.984747,59.984727,CO3
WROL2019_046,58.0054876,469.1351388,411.1296512,58.0054976,58.0054776,C2H2O2
WROL2019_046,57.9690836,469.1351388,411.1660552,57.9690936,57.9690736,#N/A-2
WROL2019_046,55.9534301,469.1351388,413.1817087,55.9534401,55.9534201,CH_4O3
WROL2019_046,46.0418685,469.1351388,423.0932703,46.0418785,46.0418585,C2H6O1
WROL2019_046,42.010572,469.1351388,427.1245668,42.010582,42.010562,acetylation_(_H2O)_C2H2O
WROL2019_046,37.9792654,469.1351388,431.1558734,37.9792754,37.9792554,C2H_2O
WROL2019_046,32.0262072,469.1351388,437.1089316,32.0262172,32.0261972,C1H4O1
WROL2019_046,28.031293,469.1351388,441.1038458,28.031303,28.031283,ethyl addition_(_H2O)_C2H4
WROL2019_046,23.9636075,469.1351388,445.1715313,23.9636175,23.9635975,CH_4O
WROL2019_046,18.0105609,469.1351388,451.1245779,18.0105709,18.0105509,H2O
WROL2019_046,17.9741855,469.1351388,451.1609533,17.9741955,17.9741755,C_1H_2O2
WROL2019_046,9.94796279999997,469.1351388,459.187176,9.94797279999997,9.94795279999997,H_6O1
WROL2019_046,140.0109571,469.1714806,329.1605235,140.0109671,140.0109471,C6H4O4
WROL2019_046,108.0211242,469.1714806,361.1503564,108.0211342,108.0211142,C6H4O2
WROL2019_046,102.0316866,469.1714806,367.139794,102.0316966,102.0316766,erythose (-H2O)
WROL2019_046,98.0004049,469.1714806,371.1710757,98.0004149,98.0003949,C4H2O3
WROL2019_046,96.0211244,469.1714806,373.1503562,96.0211344,96.0211144,C5H4O2
WROL2019_046,86.0004235,469.1714806,383.1710571,86.0004335,86.0004135,malonyl_group_(_H2O)_C3H2O3
WROL2019_046,82.0054899,469.1714806,387.1659907,82.0054999,82.0054799,C4H2O2
WROL2019_046,72.0211298,469.1714806,397.1503508,72.0211398,72.0211198,C3H4O2
WROL2019_046,71.984745,469.1714806,397.1867356,71.984755,71.984735,C2O3
WROL2019_046,66.046928,469.1714806,403.1245526,66.046938,66.046918,C5H6
WROL2019_046,56.0625915,469.1714806,413.1088891,56.0626015,56.0625815,C4H8
WROL2019_046,48.0211301,469.1714806,421.1503505,48.0211401,48.0211201,C1H4O2
WROL2019_046,46.0418642,469.1714806,423.1296164,46.0418742,46.0418542,C2H6O1
WROL2019_046,44.0626074,469.1714806,425.1088732,44.0626174,44.0625974,C3H8
WROL2019_046,39.9585279,469.1714806,429.2129527,39.9585379,39.9585179,CH_4O2
WROL2019_046,34.0418708,469.1714806,435.1296098,34.0418808,34.0418608,C1H6O1
WROL2019_046,32.0262124,469.1714806,437.1452682,32.0262224,32.0262024,C1H4O1
WROL2019_046,25.9792735,469.1714806,443.1922071,25.9792835,25.9792635,H_2C1O1
WROL2019_046,22.0207311,469.1714806,447.1507495,22.0207411,22.0207211,C3H2O_1
WROL2019_046,10.0054768,469.1714806,459.1660038,10.0054868,10.0054668,C_2H2O2
WROL2019_046,4.0313031,469.1714806,465.1401775,4.0313131,4.0312931,H4
WROL2019_046,2.05202830000002,469.1714806,467.1194523,2.05203830000002,2.05201830000002,CH6O_1
WROL2019_046,100.0524371,469.1845136,369.1320765,100.0524471,100.0524271,C5H8O2
WROL2019_046,92.0109476,469.1845136,377.173566,92.0109576,92.0109376,C2H4O4
WROL2019_046,86.0367878,469.1845136,383.1477258,86.0367978,86.0367778,C4H6O2
WROL2019_046,78.0316781,469.1845136,391.1528355,78.0316881,78.0316681,C2H6O3
WROL2019_046,76.0160417,469.1845136,393.1684719,76.0160517,76.0160317,C2H4O3
WROL2019_046,72.0211347,469.1845136,397.1633789,72.0211447,72.0211247,C3H4O2
WROL2019_046,65.9953046,469.1845136,403.189209,65.9953146,65.9952946,H2O4
WROL2019_046,62.0367585,469.1845136,407.1477551,62.0367685,62.0367485,C2H6O2
WROL2019_046,60.0574953,469.1845136,409.1270183,60.0575053,60.0574853,C3H8O1
WROL2019_046,52.0160185,469.1845136,417.1684951,52.0160285,52.0160085,H4O3
WROL2019_046,50.0003696,469.1845136,419.184144,50.0003796,50.0003596,H2O3
WROL2019_046,32.0262239,469.1845136,437.1582897,32.0262339,32.0262139,C1H4O1
WROL2019_046,30.0105625,469.1845136,439.1739511,30.0105725,30.0105525,C1H2O1
WROL2019_046,19.9898331,469.1845136,449.1946805,19.9898431,19.9898231,C_1O2
WROL2019_046,5.9741823,469.1845136,463.2103313,5.9741923,5.9741723,C_2H_2O2
WROL2019_046,0.984018600000013,469.1845136,468.200495,0.984028600000013,0.984008600000013,H_1O1N_1
WROL2019_046,104.0473448,469.2023548,365.15501,104.0473548,104.0473348,C4H8O3
WROL2019_046,86.0731608,469.2023548,383.129194,86.0731708,86.0731508,C5H10O1
WROL2019_046,76.0160533,469.2023548,393.1863015,76.0160633,76.0160433,C2H4O3
WROL2019_046,46.0054782,469.2023548,423.1968766,46.0054882,46.0054682,C1H2O2
WROL2019_046,31.9898288,469.2023548,437.212526,31.9898388,31.9898188,O2
WROL2019_046,30.0105737,469.2023548,439.1917811,30.0105837,30.0105637,C1H2O1
WROL2019_046,29.9741858,469.2023548,439.228169,29.9741958,29.9741758,H_2O2
WROL2019_046,18.0469521,469.2023548,451.1554027,18.0469621,18.0469421,CH6
WROL2019_046,15.994917,469.2023548,453.2074378,15.994927,15.994907,O1
WROL2019_046,12.000009,469.2023548,457.2023458,12.000019,11.999999,C1
WROL2019_046,3.9949178,469.2023548,465.207437,3.9949278,3.9949078,C_1O1
WROL2019_046,88.0524157,469.2078172,381.1554015,88.0524257,88.0524057,C4H8O2
WROL2019_046,70.0418616,469.2078172,399.1659556,70.0418716,70.0418516,C4H6O1
WROL2019_046,64.0312943,469.2078172,405.1765229,64.0313043,64.0312843,C5H4
WROL2019_046,58.0054879,469.2078172,411.2023293,58.0054979000001,58.0054779,C2H2O2
WROL2019_046,56.0625834,469.2078172,413.1452338,56.0625934,56.0625734,C4H8
WROL2019_046,50.0156479,469.2078172,419.1921693,50.0156579,50.0156379,C4H2
WROL2019_046,43.9898279,469.2078172,425.2179893,43.9898379,43.9898179,Carboxylation_CO2
WROL2019_046,36.0363856,469.2078172,433.1714316,36.0363956,36.0363756,C4H4O_1
WROL2019_046,29.9741761,469.2078172,439.2336411,29.9741861,29.9741661,H_2O2
WROL2019_046,22.0207355,469.2078172,447.1870817,22.0207455,22.0207255,C3H2O_1
WROL2019_046,15.9585243,469.2078172,453.2492929,15.9585343,15.9585143,C_1H_4O2
WROL2019_046,70.0418616,469.2208788,399.1790172,70.0418716,70.0418516,C4H6O1
WROL2019_046,60.0211258,469.2208788,409.199753,60.0211358,60.0211158,C2H4O2
WROL2019_046,18.0105587,469.2208788,451.2103201,18.0105687,18.0105487,H2O
WROL2019_046,17.9928089,469.2208788,451.2280699,17.9928189,17.9927989,H2O_1S1
WROL2019_046,110.0367723,469.2442304,359.2074581,110.0367823,110.0367623,C6H6O2
WROL2019_046,86.0731733,469.2442304,383.1710571,86.0731833,86.0731633,C5H10O1
WROL2019_046,84.0575095,469.2442304,385.1867209,84.0575195,84.0574995,C5H8O1
WROL2019_046,68.0262065,469.2442304,401.2180239,68.0262165,68.0261965,C4H4O1
WROL2019_046,66.0469436,469.2442304,403.1972868,66.0469536,66.0469336,C5H6
WROL2019_046,52.067694,469.2442304,417.1765364,52.067704,52.067684,C5H8O_1
WROL2019_046,38.0520439,469.2442304,431.1921865,38.0520539,38.0520339,C4H6O_1
WROL2019_046,32.062594,469.2442304,437.1816364,32.062604,32.062584,C2H8
WROL2019_046,23.9999947,469.2442304,445.2442357,24.0000047,23.9999847,C2
WROL2019_046,22.0207299,469.2442304,447.2235005,22.0207399,22.0207199,C3H2O_1
WROL2019_046,16.0312901,469.2442304,453.2129403,16.0313001,16.0312801,C1H4
WROL2019_046,14.0156416,469.2442304,455.2285888,14.0156516,14.0156316,CH2
WROL2019_046,7.96869479999998,469.2442304,461.2755356,7.96870479999998,7.96868479999998,CH_4
WROL2019_046,2.01564949999999,469.2442304,467.2285809,2.0156595,2.01563949999999,H2
WROL2019_046,212.1412541,469.2807147,257.1394606,212.1412641,212.1412441,C12H20O3
WROL2019_046,210.1983604,469.2807147,259.0823543,210.1983704,210.1983504,C14H26O1
WROL2019_046,182.1670728,469.2807147,287.1136419,182.1670828,182.1670628,C12H22O1
WROL2019_046,172.1099353,469.2807147,297.1707794,172.1099453,172.1099253,C9H16O3
WROL2019_046,166.0993839,469.2807147,303.1813308,166.0993939,166.0993739,C10H14O2
WROL2019_046,136.088809,469.2807147,333.1919057,136.088819,136.088799,C9H12O1
WROL2019_046,102.1044737,469.2807147,367.176241,102.1044837,102.1044637,C6H14O1
WROL2019_046,68.0262193,469.2807147,401.2544954,68.0262293,68.0262093,C4H4O1
WROL2019_046,58.0418667,469.2807147,411.238848,58.0418767,58.0418567,C3H6O1
WROL2019_046,54.0469501,469.2807147,415.2337646,54.0469601,54.0469401,C4H6
WROL2019_046,44.0989893,469.2807147,425.1817254,44.0989993,44.0989793,C4H12O_1
WROL2019_046,39.9949203,469.2807147,429.2857944,39.9949303,39.9949103,C2O1
WROL2019_046,38.0520284,469.2807147,431.2286863,38.0520384,38.0520184,C4H6O_1
WROL2019_046,154.13576,469.3170418,315.1812818,154.13577,154.13575,C10H18O1
