sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_140,13.0316425,306.1841837,293.1525412,13.0316525,13.0316325,C1H3N1O_1
WROL2019_140,75.9715954,307.0590378,231.0874424,75.9716054,75.9715854,C2H1O1Cl1
WROL2019_140,15.9585362,307.0590378,291.1005016,15.9585462,15.9585262,C_1H_4O2
WROL2019_140,13.9792709,307.0590378,293.0797669,13.9792809,13.9792609,H_2O1
WROL2019_140,11.9636185,307.0590378,295.0954193,11.9636285,11.9636085,H_4O1
WROL2019_140,3.99491540000002,307.0823156,303.0874002,3.99492540000002,3.99490540000002,C_1O1
WROL2019_140,2.01565679999999,307.0823156,305.0666588,2.01566679999999,2.01564679999999,H2
WROL2019_140,1.97926960000001,307.0823156,305.103046,1.97927960000001,1.97925960000001,C_1H_2O1
WROL2019_140,28.0313089,307.0954094,279.0641005,28.0313189,28.0312989,ethyl addition_(_H2O)_C2H4
WROL2019_140,27.9949117,307.0954094,279.1004977,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_140,18.0105734,307.0954094,289.084836,18.0105834,18.0105634,H2O
WROL2019_140,15.9949078,307.0954094,291.1005016,15.9949178,15.9948978,O1
WROL2019_140,14.0156425,307.0954094,293.0797669,14.0156525,14.0156325,CH2
WROL2019_140,13.9792621,307.0954094,293.1161473,13.9792721,13.9792521,H_2O1
WROL2019_140,11.9999901,307.0954094,295.0954193,12.0000001,11.9999801,C1
WROL2019_140,3.99491669999998,307.0954094,303.1004927,3.99492669999998,3.99490669999998,C_1O1
WROL2019_140,1.97927349999998,307.0954094,305.1161359,1.97928349999998,1.97926349999998,C_1H_2O1
WROL2019_140,0.0363715999999954,307.0954094,307.0590378,0.0363815999999954,0.0363615999999954,CH4_O
WROL2019_140,15.9949048,307.113176,291.1182712,15.9949148,15.9948948,hydroxylation (-H)
WROL2019_140,4.0313021,307.1187023,303.0874002,4.0313121,4.03129210000001,H4
WROL2019_140,2.05204349999997,307.1187023,305.0666588,2.05205349999997,2.05203349999997,CH6O_1
WROL2019_140,2.01565629999999,307.1187023,305.103046,2.01566629999999,2.01564629999999,H2
WROL2019_140,1.97926869999998,307.1187023,305.1394336,1.97927869999998,1.97925869999998,C_1H_2O1
WROL2019_140,0.03638669999998,307.1187023,307.0823156,0.03639669999998,0.03637669999998,CH4_O
WROL2019_140,65.9953116,307.1317878,241.1364762,65.9953216,65.9953016,H2O4
WROL2019_140,61.9923006,307.1317878,245.1394872,61.9923106,61.9922906,C1H3Cl1
WROL2019_140,28.0312901,307.1317878,279.1004977,28.0313001,28.0312801,ethyl addition_(_H2O)_C2H4
WROL2019_140,18.0469518,307.1317878,289.084836,18.0469618,18.0469418,CH6
WROL2019_140,17.9660944,307.1317878,289.1656934,17.9661044,17.9660844,H_1Cl1O_1
WROL2019_140,15.9949206,307.1317878,291.1368672,15.9949306,15.9949106,O1
WROL2019_140,14.9996716,307.1317878,292.1321162,14.9996816,14.9996616,CHN_1O
WROL2019_140,14.0156405,307.1317878,293.1161473,14.0156505,14.0156305,CH2
WROL2019_140,6.0105739,307.1317878,301.1212139,6.0105839,6.0105639,C_1H2O
WROL2019_140,4.03129509999997,307.1317878,303.1004927,4.03130509999997,4.03128509999997,H4
WROL2019_140,3.99491419999998,307.1317878,303.1368736,3.99492419999998,3.99490419999998,C_1O1
WROL2019_140,2.01565189999997,307.1317878,305.1161359,2.01566189999997,2.01564189999997,H2
WROL2019_140,1.97926689999997,307.1317878,305.1525209,1.97927689999997,1.97925689999997,C_1H_2O1
WROL2019_140,0.0363783999999896,307.1317878,307.0954094,0.0363883999999896,0.0363683999999896,CH4_O
WROL2019_140,58.0894801,307.1874996,249.0980195,58.0894901,58.0894701,C3H10N2O_1
WROL2019_140,14.0156465,307.1948333,293.1791868,14.0156565,14.0156365,CH2
WROL2019_140,11.0159922,308.1270152,297.111023,11.0160022,11.0159822,C1H1N1O_1
WROL2019_140,15.010909,308.1811888,293.1702798,15.010919,15.010899,H1N1
WROL2019_140,12.0000097,308.1811888,296.1811791,12.0000197,11.9999997,C1
WROL2019_140,1.99700509999997,308.1811888,306.1841837,1.99701509999997,1.99699509999997,2ndIP
WROL2019_140,0.995242399999995,308.1997578,307.2045154,0.995252399999995,0.995232399999995,C_1H_1N1
WROL2019_140,10.0207337,308.8777362,298.8570025,10.0207437,10.0207237,C2H2O_1
WROL2019_140,25.9792565,309.0615854,283.0823289,25.9792665,25.9792465,H_2C1O1
WROL2019_140,15.9949055,309.0615854,293.0666799,15.9949155,15.9948955,O1
WROL2019_140,5.97418520000002,309.0615854,303.0874002,5.97419520000002,5.97417520000002,C_2H_2O2
WROL2019_140,1.9792698,309.0615854,307.0823156,1.9792798,1.9792598,C_1H_2O1
WROL2019_140,108.0211209,309.0979622,201.0768413,108.0211309,108.0211109,C6H4O2
WROL2019_140,6.01056199999999,309.0979622,303.0874002,6.01057199999999,6.01055199999999,C_1H2O
WROL2019_140,4.03130339999996,309.0979622,305.0666588,4.03131339999996,4.03129339999996,H4
WROL2019_140,3.99491619999998,309.0979622,305.103046,3.99492619999998,3.99490619999998,C_1O1
WROL2019_140,2.01564659999997,309.0979622,307.0823156,2.01565659999997,2.01563659999997,H2
WROL2019_140,1.97925989999999,309.0979622,307.1187023,1.97926989999999,1.97924989999999,C_1H_2O1
WROL2019_140,0.0363767999999709,309.0979622,309.0615854,0.0363867999999709,0.0363667999999709,CH4_O
WROL2019_140,33.9609984000001,309.1110439,275.1500455,33.9610084000001,33.9609884,H_1Cl1
WROL2019_140,20.0262079,309.1110439,289.084836,20.0262179,20.0261979,H4O
WROL2019_140,17.9741767,309.1110439,291.1368672,17.9741867,17.9741667,C_1H_2O2
WROL2019_140,16.9789277,309.1110439,292.1321162,16.9789377,16.9789177,H_1O2N_1
WROL2019_140,7.98983000000004,309.1110439,301.1212139,7.98984000000004,7.98982000000004,C_2O2
WROL2019_140,5.97417030000003,309.1110439,303.1368736,5.97418030000003,5.97416030000003,C_2H_2O2
WROL2019_140,3.99490800000001,309.1110439,305.1161359,3.99491800000001,3.99489800000001,C_1O1
WROL2019_140,1.97925610000004,309.1110439,307.1317878,1.97926610000004,1.97924610000004,C_1H_2O1
WROL2019_140,108.0575056,309.1343469,201.0768413,108.0575156,108.0574956,C7H8O1
WROL2019_140,15.9585389,309.1343469,293.175808,15.9585489,15.9585289,C_1H_4O2
WROL2019_140,6.04694670000003,309.1343469,303.0874002,6.04695670000003,6.04693670000004,H6
WROL2019_140,4.03130090000002,309.1343469,305.103046,4.03131090000002,4.03129090000002,H4
WROL2019_140,3.99491330000001,309.1343469,305.1394336,3.99492330000001,3.99490330000001,C_1O1
WROL2019_140,2.05203130000001,309.1343469,307.0823156,2.05204130000001,2.05202130000001,CH6O_1
WROL2019_140,2.01564460000003,309.1343469,307.1187023,2.01565460000003,2.01563460000003,H2
WROL2019_140,0.0363847000000419,309.1343469,309.0979622,0.0363947000000419,0.0363747000000419,CH4_O
WROL2019_140,12.0363824,309.1474054,297.111023,12.0363924,12.0363724,C2H4O_1
WROL2019_140,12.0000029,309.152981,297.1529781,12.0000129,11.9999929,C1
WROL2019_140,108.0938992,309.1707405,201.0768413,108.0939092,108.0938892,C8H12
WROL2019_140,88.0160379,309.1707405,221.1547026,88.0160479,88.0160279,C3H4O3
WROL2019_140,76.0160398,309.1707405,233.1547007,76.0160498,76.0160298,C2H4O3
WROL2019_140,4.0313069,309.1707405,305.1394336,4.0313169,4.0312969,H4
WROL2019_140,2.05203820000003,309.1707405,307.1187023,2.05204820000003,2.05202820000003,CH6O_1
WROL2019_140,15.9949093,309.1740961,293.1791868,15.9949193,15.9948993,O1
WROL2019_140,1.97926279999996,309.1740961,307.1948333,1.97927279999996,1.97925279999996,C_1H_2O1
WROL2019_140,24.0363831,310.9483025,286.9119194,24.0363931,24.0363731,C3H4O_1
WROL2019_140,14.0156467,310.9483025,296.9326558,14.0156567,14.0156367,CH2
WROL2019_140,27.9585243,311.0408532,283.0823289,27.9585343,27.9585143,H_4O2
WROL2019_140,17.9741733,311.0408532,293.0666799,17.9741833,17.9741633,C_1H_2O2
WROL2019_140,1.9792678,311.0408532,309.0615854,1.9792778,1.9792578,C_1H_2O1
WROL2019_140,61.9923066,311.0903261,249.0980195,61.9923166,61.9922966,C1H3Cl1
WROL2019_140,31.9898284,311.0903261,279.1004977,31.9898384,31.9898184,O2
WROL2019_140,19.9898245000001,311.0903261,291.1005016,19.9898345000001,19.9898145000001,C_1O2
WROL2019_140,18.0105592,311.0903261,293.0797669,18.0105692,18.0105492,H2O
WROL2019_140,17.9741788,311.0903261,293.1161473,17.9741888,17.9741688,C_1H_2O2
WROL2019_140,15.9949068,311.0903261,295.0954193,15.9949168,15.9948968,O1
WROL2019_140,7.98983340000001,311.0903261,303.1004927,7.98984340000001,7.98982340000001,C_2O2
WROL2019_140,3.99491670000003,311.0903261,307.0954094,3.99492670000003,3.99490670000003,C_1O1
WROL2019_140,34.0207354,311.0925171,277.0717817,34.0207454,34.0207254,C4H2O_1
WROL2019_140,26.0156529,311.0925171,285.0768642,26.0156629,26.0156429,C2H2
WROL2019_140,20.005078,311.0925171,291.0874391,20.005088,20.005068,C3O_1
WROL2019_140,0.0363780000000133,311.1135911,311.0772131,0.0363880000000133,0.0363680000000133,CH4_O
WROL2019_140,22.0054822,311.1266842,289.121202,22.0054922,22.0054722,C_1H2O2
WROL2019_140,10.0054703,311.1266842,301.1212139,10.0054803,10.0054603,C_2H2O2
WROL2019_140,2.99966899999998,311.1266842,308.1270152,2.99967899999998,2.99965899999998,H1O1N_1
WROL2019_140,2.01564029999997,311.1266842,309.1110439,2.01565029999997,2.01563029999997,H2
WROL2019_140,13.9792738,311.1322519,297.1529781,13.9792838,13.9792638,H_2O1
WROL2019_140,1.97927090000002,311.1322519,309.152981,1.97928090000002,1.97926090000002,C_1H_2O1
WROL2019_140,70.0054728,311.141949,241.1364762,70.0054828,70.0054628,C3H2O2
WROL2019_140,20.0050818,311.141949,291.1368672,20.0050918,20.0050718,C3O_1
WROL2019_140,10.0207351,311.141949,301.1212139,10.0207451,10.0207251,C2H2O_1
WROL2019_140,8.00507540000001,311.141949,303.1368736,8.00508540000001,8.00506540000001,C2O_1
WROL2019_140,6.02581309999999,311.141949,305.1161359,6.02582309999999,6.02580309999999,C3H2O_2
WROL2019_140,5.9894281,311.141949,305.1525209,5.9894381,5.9894181,C2H_2O_1
WROL2019_140,1.97120849999999,311.141949,309.1707405,1.97121849999999,1.97119849999999,H_1O_2Cl1
WROL2019_140,89.9952868,311.1499894,221.1547026,89.9952968,89.9952768,C2H2O4
WROL2019_140,17.9741814,311.1499894,293.175808,17.9741914,17.9741714,C_1H_2O2
WROL2019_140,6.04694339999998,311.1499894,305.103046,6.04695339999997,6.04693339999998,H6
WROL2019_140,6.01055579999996,311.1499894,305.1394336,6.01056579999996,6.01054579999996,C_1H2O
WROL2019_140,5.97417669999999,311.1499894,305.1758127,5.97418669999999,5.97416669999999,C_2H_2O2
WROL2019_140,2.0520272,311.1499894,309.0979622,2.0520372,2.0520172,CH6O_1
WROL2019_140,2.01564249999996,311.1499894,309.1343469,2.01565249999996,2.01563249999996,H2
WROL2019_140,1.99700839999997,311.1499894,309.152981,1.99701839999997,1.99699839999997,2ndIP
WROL2019_140,17.9928081,311.1686161,293.175808,17.9928181,17.9927981,H2O_1S1
WROL2019_140,90.0316873,311.1863899,221.1547026,90.0316973,90.0316773,C3H6O3
WROL2019_140,78.0316892,311.1863899,233.1547007,78.0316992,78.0316792,C2H6O3
WROL2019_140,62.0367571,311.1863899,249.1496328,62.0367671,62.0367471,C2H6O2
WROL2019_140,6.04695629999998,311.1863899,305.1394336,6.04696629999998,6.04694629999998,H6
WROL2019_140,2.05204299999997,311.1863899,309.1343469,2.05205299999997,2.05203299999997,CH6O_1
WROL2019_140,2.01564939999997,311.1863899,309.1707405,2.01565939999997,2.01563939999997,H2
WROL2019_140,28.0313043,312.9453644,284.9140601,28.0313143,28.0312943,ethyl addition_(_H2O)_C2H4
WROL2019_140,8.02620839999997,313.0928672,305.0666588,8.02621839999997,8.02619839999997,C_1H4O
WROL2019_140,7.98982119999999,313.0928672,305.103046,7.98983119999999,7.98981119999999,C_2O2
WROL2019_140,3.99490500000002,313.0928672,309.0979622,3.99491500000002,3.99489500000002,C_1O1
WROL2019_140,2.01565410000001,313.0928672,311.0772131,2.01566410000001,2.01564410000001,H2
WROL2019_140,2.05203140000003,313.1292445,311.0772131,2.05204140000003,2.05202140000003,CH6O_1
WROL2019_140,2.01565340000002,313.1292445,311.1135911,2.01566340000002,2.01564340000002,H2
WROL2019_140,1.9969926,313.1292445,311.1322519,1.9970026,1.9969826,2ndIP
WROL2019_140,1.97925510000005,313.1292445,311.1499894,1.97926510000005,1.97924510000005,C_1H_2O1
WROL2019_140,0.0363773000000265,313.1292445,313.0928672,0.0363873000000265,0.0363673000000265,CH4_O
WROL2019_140,14.015656,313.1423105,299.1266545,14.015666,14.015646,CH2
WROL2019_140,3.99490509999998,313.1423105,309.1474054,3.99491509999998,3.99489509999998,C_1O1
WROL2019_140,15.9949048,313.1478829,297.1529781,15.9949148,15.9948948,hydroxylation (-H)
WROL2019_140,1.9792668,313.1478829,311.1686161,1.9792768,1.9792568,C_1H_2O1
WROL2019_140,72.0211249,313.1576011,241.1364762,72.0211349,72.0211149,C3H4O2
WROL2019_140,22.0207339,313.1576011,291.1368672,22.0207439,22.0207239,C3H2O_1
WROL2019_140,12.0363872,313.1576011,301.1212139,12.0363972,12.0363772,C2H4O_1
WROL2019_140,10.0207275,313.1576011,303.1368736,10.0207375,10.0207175,C2H2O_1
WROL2019_140,8.0414652,313.1576011,305.1161359,8.0414752,8.04145520000001,C3H4O_2
WROL2019_140,8.00508020000001,313.1576011,305.1525209,8.00509020000001,8.00507020000001,C2O_1
WROL2019_140,7.96869900000002,313.1576011,305.1889021,7.96870900000001,7.96868900000002,CH_4
WROL2019_140,6.02581330000004,313.1576011,307.1317878,6.02582330000004,6.02580330000004,C3H2O_2
WROL2019_140,2.01565210000001,313.1576011,311.141949,2.01566210000001,2.01564210000001,H2
WROL2019_140,92.0109317,313.1656343,221.1547026,92.0109417,92.0109217,C2H4O4
WROL2019_140,19.9898263,313.1656343,293.175808,19.9898363,19.9898163,C_1O2
WROL2019_140,7.98982160000003,313.1656343,305.1758127,7.98983160000003,7.98981160000003,C_2O2
WROL2019_140,2.05204320000001,313.1656343,311.1135911,2.05205320000001,2.05203320000001,CH6O_1
WROL2019_140,2.01564490000004,313.1656343,311.1499894,2.01565490000004,2.01563490000004,H2
WROL2019_140,0.0363897999999949,313.1656343,313.1292445,0.0363997999999949,0.0363797999999949,CH4_O
WROL2019_140,14.015648,313.1753199,299.1596719,14.015658,14.015638,CH2
WROL2019_140,20.0050763,313.1808843,293.175808,20.0050863,20.0050663,C3O_1
WROL2019_140,102.1044572,313.2384402,211.133983,102.1044672,102.1044472,C6H14O1
WROL2019_140,29.9741733,313.2384402,283.2642669,29.9741833,29.9741633,H_2O2
WROL2019_140,14.0520355,313.2384402,299.1864047,14.0520455,14.0520255,C2H6O_1
WROL2019_140,0.995257299999992,314.1608916,313.1656343,0.995267299999992,0.995247299999992,C_1H_1N1
WROL2019_140,46.0418579,314.943242,268.9013841,46.0418679,46.0418479,C2H6O1
WROL2019_140,14.0156532,314.943242,300.9275888,14.0156632,14.0156432,CH2
WROL2019_140,46.0054799,315.0721651,269.0666852,46.0054899,46.0054699,C1H2O2
WROL2019_140,43.9898246,315.0721651,271.0823405,43.9898346,43.9898146,Carboxylation_CO2
WROL2019_140,31.9898362,315.0721651,283.0823289,31.9898462,31.9898262,O2
WROL2019_140,29.97417,315.0721651,285.0979951,29.97418,29.97416,H_2O2
WROL2019_140,27.9949138,315.0721651,287.0772513,27.9949238,27.9949038,Formic Acid_(_H2O)_CO
WROL2019_140,27.9585232,315.0721651,287.1136419,27.9585332,27.9585132,H_4O2
WROL2019_140,25.9792652,315.0721651,289.0928999,25.9792752,25.9792552,H_2C1O1
WROL2019_140,22.0054852,315.0721651,293.0666799,22.0054952,22.0054752,C_1H2O2
WROL2019_140,15.9585227,315.0721651,299.1136424,15.9585327,15.9585127,C_1H_4O2
WROL2019_140,13.9792557,315.0721651,301.0929094,13.9792657,13.9792457,H_2O1
WROL2019_140,11.9636188,315.0721651,303.1085463,11.9636288,11.9636088,H_4O1
WROL2019_140,114.0316874,315.1085287,201.0768413,114.0316974,114.0316774,C5H6O3
WROL2019_140,55.9534235,315.1085287,259.1551052,55.9534335,55.9534135,CH_4O3
WROL2019_140,10.0054827,315.1085287,305.103046,10.0054927,10.0054727,C_2H2O2
WROL2019_140,9.9690951,315.1085287,305.1394336,9.9691051,9.9690851,C_3H_2O3
WROL2019_140,8.02621310000001,315.1085287,307.0823156,8.02622310000001,8.02620310000001,C_1H4O
WROL2019_140,7.98982640000003,315.1085287,307.1187023,7.98983640000003,7.98981640000003,C_2O2
WROL2019_140,6.04694330000001,315.1085287,309.0615854,6.04695330000001,6.04693330000001,H6
WROL2019_140,6.01056650000004,315.1085287,309.0979622,6.01057650000004,6.01055650000004,C_1H2O
WROL2019_140,5.9741818,315.1085287,309.1343469,5.9741918,5.9741718,C_2H_2O2
WROL2019_140,0.947637100000009,315.1085287,314.1608916,0.947647100000009,0.947627100000009,C_1H_5N_1O2
WROL2019_140,4.0313031,315.1448942,311.1135911,4.0313131,4.0312931,H4
WROL2019_140,2.05202700000001,315.1448942,313.0928672,2.05203700000001,2.05201700000001,CH6O_1
WROL2019_140,2.01564969999998,315.1448942,313.1292445,2.01565969999998,2.01563969999998,H2
WROL2019_140,1.97925989999999,315.1448942,313.1656343,1.97926989999999,1.97924989999999,C_1H_2O1
WROL2019_140,104.0262078,315.1601908,211.133983,104.0262178,104.0261978,C7H4O1
WROL2019_140,94.0054882,315.1601908,221.1547026,94.0054982,94.0054782,C5H2O2
WROL2019_140,22.0054738,315.1812818,293.175808,22.0054838,22.0054638,C_1H2O2
WROL2019_140,4.03129240000004,315.1812818,311.1499894,4.03130240000004,4.03128240000004,H4
WROL2019_140,2.05203729999999,315.1812818,313.1292445,2.0520473,2.05202729999999,CH6O_1
WROL2019_140,2.0156475,315.1812818,313.1656343,2.0156575,2.0156375,H2
WROL2019_140,0.0363876000000118,315.1812818,315.1448942,0.0363976000000118,0.0363776000000118,CH4_O
WROL2019_140,22.0207324,315.1965404,293.175808,22.0207424,22.0207224,C3H2O_1
WROL2019_140,10.0207277,315.1965404,305.1758127,10.0207377,10.0207177,C2H2O_1
WROL2019_140,2.0156561,315.1965404,313.1808843,2.0156661,2.0156461,H2
WROL2019_140,16.0676796,315.2540843,299.1864047,16.0676896,16.0676696,C2H8O_1
WROL2019_140,2.01564409999997,315.2540843,313.2384402,2.01565409999997,2.01563409999997,H2
WROL2019_140,32.0262137,315.9428398,283.9166261,32.0262237,32.0262037,C1H4O1
WROL2019_140,18.010569,315.9428398,297.9322708,18.010579,18.010559,H2O
WROL2019_140,55.9898196,317.0878173,261.0979977,55.9898296,55.9898096,glyoxylate (-H2O)
WROL2019_140,48.0211321,317.0878173,269.0666852,48.0211421,48.0211221,C1H4O2
WROL2019_140,46.0054768,317.0878173,271.0823405,46.0054868,46.0054668,C1H2O2
WROL2019_140,34.0054884,317.0878173,283.0823289,34.0054984,34.0054784,H2O2
WROL2019_140,31.9898222,317.0878173,285.0979951,31.9898322,31.9898122,O2
WROL2019_140,30.010566,317.0878173,287.0772513,30.010576,30.010556,C1H2O1
WROL2019_140,29.9741754,317.0878173,287.1136419,29.9741854,29.9741654,H_2O2
WROL2019_140,27.9949174,317.0878173,289.0928999,27.9949274,27.9949074,Formic Acid_(_H2O)_CO
WROL2019_140,27.9585252,317.0878173,289.1292921,27.9585352,27.9585152,H_4O2
WROL2019_140,24.0211374,317.0878173,293.0666799,24.0211474,24.0211274,C_1H4O2
WROL2019_140,22.0054721,317.0878173,295.0823452,22.0054821,22.0054621,C_1H2O2
WROL2019_140,17.9741749,317.0878173,299.1136424,17.9741849,17.9741649,C_1H_2O2
WROL2019_140,15.9949079,317.0878173,301.0929094,15.9949179,15.9948979,O1
WROL2019_140,13.979271,317.0878173,303.1085463,13.979281,13.979261,H_2O1
WROL2019_140,13.9428812,317.0878173,303.1449361,13.9428912,13.9428712,C_1H_6O2
WROL2019_140,2.01565219999998,317.0878173,315.0721651,2.01566219999998,2.01564219999998,H2
WROL2019_140,6.02581250000003,317.1030256,311.0772131,6.02582250000003,6.02580250000003,C3H2O_2
WROL2019_140,5.98943450000002,317.1030256,311.1135911,5.98944450000002,5.98942450000002,C2H_2O_1
WROL2019_140,61.9923023,317.116123,255.1238207,61.9923123,61.9922923,C1H3Cl1
WROL2019_140,27.994921,317.116123,289.121202,27.994931,27.994911,Formic Acid_(_H2O)_CO
WROL2019_140,25.9792558,317.116123,291.1368672,25.9792658,25.9792458,H_2C1O1
WROL2019_140,17.9661012,317.116123,299.1500218,17.9661112,17.9660912,H_1Cl1O_1
WROL2019_140,15.9949091,317.116123,301.1212139,15.9949191,15.9948991,O1
WROL2019_140,8.00507909999999,317.116123,309.1110439,8.00508909999999,8.00506909999999,C2O_1
WROL2019_140,5.98943880000002,317.116123,311.1266842,5.98944880000002,5.98942880000002,C2H_2O_1
WROL2019_140,5.974174,317.116123,311.141949,5.974184,5.97416400000001,C_2H_2O2
WROL2019_140,89.9952957,317.1242033,227.1289076,89.9953057,89.9952857,C2H2O4
WROL2019_140,77.9953019,317.1242033,239.1289014,77.9953119,77.9952919,CH2O4
WROL2019_140,74.0003791,317.1242033,243.1238242,74.0003891,74.0003691,C2H2O3
WROL2019_140,63.9796504,317.1242033,253.1445529,63.9796604,63.9796404,O4
WROL2019_140,62.0003826,317.1242033,255.1238207,62.0003926,62.0003726,C1H2O3
WROL2019_140,56.0262056,317.1242033,261.0979977,56.0262156,56.0261956,C3H4O1
WROL2019_140,48.0575181,317.1242033,269.0666852,48.0575281,48.0575081,C2H8O
WROL2019_140,46.0418628,317.1242033,271.0823405,46.0418728,46.0418528,C2H6O1
WROL2019_140,43.9898227,317.1242033,273.1343806,43.9898327,43.9898127,Carboxylation_CO2
WROL2019_140,34.0418744,317.1242033,283.0823289,34.0418844,34.0418644,C1H6O1
WROL2019_140,32.0262082,317.1242033,285.0979951,32.0262182,32.0261982,C1H4O1
WROL2019_140,31.9898211,317.1242033,285.1343822,31.9898311,31.9898111,O2
WROL2019_140,30.0105614,317.1242033,287.1136419,30.0105714,30.0105514,C1H2O1
WROL2019_140,28.0313034,317.1242033,289.0928999,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_140,27.9949112,317.1242033,289.1292921,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_140,24.0211346,317.1242033,293.1030687,24.0211446,24.0211246,C_1H4O2
