sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_013,15.9949186,457.2277608,441.2328422,15.9949286,15.9949086,O1
WROL2019_013,164.0684802,457.2442882,293.175808,164.0684902,164.0684702,C6H12O5
WROL2019_013,144.0786539,457.2442882,313.1656343,144.0786639,144.0786439,C7H12O3
WROL2019_013,138.1044669,457.2442882,319.1398213,138.1044769,138.1044569,C9H14O1
WROL2019_013,130.0629886,457.2442882,327.1812996,130.0629986,130.0629786,C6H10O3
WROL2019_013,118.0782498,457.2442882,339.1660384,118.0782598,118.0782398,C9H10
WROL2019_013,118.0266054,457.2442882,339.2176828,118.0266154,118.0265954,C4H6O4
WROL2019_013,112.1252092,457.2442882,345.119079,112.1252192,112.1251992,C8H16
WROL2019_013,108.0211206,457.2442882,349.2231676,108.0211306,108.0211106,C6H4O2
WROL2019_013,88.0160371,457.2442882,369.2282511,88.0160471,88.0160271,C3H4O3
WROL2019_013,86.1095474000001,457.2442882,371.1347408,86.1095574000001,86.1095374000001,C6H14
WROL2019_013,82.0418805,457.2442882,375.2024077,82.0418905000001,82.0418705,C5H6O1
WROL2019_013,74.0367734,457.2442882,383.2075148,74.0367834,74.0367634,C3H6O2
WROL2019_013,72.0211295,457.2442882,385.2231587,72.0211395,72.0211195,C3H4O2
WROL2019_013,70.1146352,457.2442882,387.129653,70.1146452,70.1146252,C6H14O_1
WROL2019_013,70.0054873,457.2442882,387.2388009,70.0054973,70.0054773,C3H2O2
WROL2019_013,58.0418649,457.2442882,399.2024233,58.0418749,58.0418549,C3H6O1
WROL2019_013,56.062577,457.2442882,401.1817112,56.062587,56.062567,C4H8
WROL2019_013,41.9741792,457.2442882,415.270109,41.9741892,41.9741692,C1H_2O2
WROL2019_013,39.9949126,457.2442882,417.2493756,39.9949226,39.9949026,C2O1
WROL2019_013,20.0262145,457.2442882,437.2180737,20.0262245,20.0262045,H4O
WROL2019_013,19.9898262,457.2442882,437.254462,19.9898362,19.9898162,C_1O2
WROL2019_013,18.0469401,457.2442882,439.1973481,18.0469501,18.0469301,CH6
WROL2019_013,13.9792668,457.2442882,443.2650214,13.9792768,13.9792568,H_2O1
WROL2019_013,10.0782536,457.2442882,447.1660346,10.0782636,10.0782436,H10
WROL2019_013,102.1044559,457.2806372,355.1761813,102.1044659,102.1044459,C6H14O1
WROL2019_013,86.0367828,457.2806372,371.2438544,86.0367928,86.0367728,C4H6O2
WROL2019_013,84.0575051,457.2806372,373.2231321,84.0575151,84.0574951,C5H8O1
WROL2019_013,74.0367806,457.2806372,383.2438566,74.0367906,74.0367706,C3H6O2
WROL2019_013,68.0625956,457.2806372,389.2180416,68.0626056,68.0625856,C5H8
WROL2019_013,68.0262172,457.2806372,389.25442,68.0262272,68.0262072,C4H4O1
WROL2019_013,58.0418561,457.2806372,399.2387811,58.0418661,58.0418461,C3H6O1
WROL2019_013,38.0520287,457.2806372,419.2286085,38.0520387,38.0520187,C4H6O_1
WROL2019_013,13.9792646,457.2806372,443.3013726,13.9792746,13.9792546,H_2O1
WROL2019_013,8.06260880000002,457.2806372,449.2180284,8.06261880000002,8.06259880000002,H8
WROL2019_013,6.04695459999999,457.2806372,451.2336826,6.04696459999999,6.04694459999999,H6
WROL2019_013,30.0105608,458.0603441,428.0497833,30.0105708,30.0105508,C1H2O1
WROL2019_013,175.9593128,459.0780565,283.1187437,175.9593228,175.9593028,C4O8
WROL2019_013,106.0266377,459.0780565,353.0514188,106.0266477,106.0266277,C3H6O4
WROL2019_013,66.0317027,459.0780565,393.0463538,66.0317127,66.0316927,C4O2
WROL2019_013,36.0211213,459.0780565,423.0569352,36.0211313,36.0211113,H4O2
WROL2019_013,31.9898296,459.0780565,427.0882269,31.9898396,31.9898196,O2
WROL2019_013,24.021125,459.0780565,435.0569315,24.021135,24.021115,C_1H4O2
WROL2019_013,1.97926460000002,459.0780565,457.0987919,1.97927460000002,1.97925460000002,C_1H_2O1
WROL2019_013,174.0164436,459.0933078,285.0768642,174.0164536,174.0164336,C6H6O6
WROL2019_013,162.0316924,459.0933078,297.0616154,162.0317024,162.0316824,C9H6O3
WROL2019_013,140.0109569,459.0933078,319.0823509,140.0109669,140.0109469,C6H4O4
WROL2019_013,84.0211389,459.0933078,375.0721689,84.0211489,84.0211289,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,82.0418691,459.0933078,377.0514387,82.0418791,82.0418591,C5H6O1
WROL2019_013,58.0054856,459.0933078,401.0878222,58.0054956,58.0054756,C2H2O2
WROL2019_013,51.9949316,459.0933078,407.0983762,51.9949416,51.9949216,C3O
WROL2019_013,30.0105592,459.0933078,429.0827486,30.0105692,30.0105492,C1H2O1
WROL2019_013,24.0363763,459.0933078,435.0569315,24.0363863,24.0363663,C3H4O_1
WROL2019_013,15.9949161,459.0933078,443.0983917,15.9949261,15.9949061,O1
WROL2019_013,1.97926769999998,459.0933078,457.1140401,1.97927769999998,1.97925769999998,C_1H_2O1
WROL2019_013,48.0000098,459.1240606,411.1240508,48.0000198,47.9999998,C4
WROL2019_013,1.99699379999998,459.1240606,457.1270668,1.99700379999998,1.99698379999998,2ndIP
WROL2019_013,112.0160414,459.129619,347.1135776,112.0160514,112.0160314,C5H4O3
WROL2019_013,108.0211384,459.129619,351.1084806,108.0211484,108.0211284,C6H4O2
WROL2019_013,98.0003969,459.129619,361.1292221,98.0004069,98.0003869,C4H2O3
WROL2019_013,96.0211248,459.129619,363.1084942,96.0211348,96.0211148,C5H4O2
WROL2019_013,92.0626011,459.129619,367.0670179,92.0626111,92.0625911,C7H8
WROL2019_013,90.0469426,459.129619,369.0826764,90.0469526,90.0469326,C7H6
WROL2019_013,86.0367892,459.129619,373.0928298,86.0367992,86.0367792,C4H6O2
WROL2019_013,82.041866,459.129619,377.087753,82.041876,82.041856,C5H6O1
WROL2019_013,68.0262152,459.129619,391.1034038,68.0262252,68.0262052,C4H4O1
WROL2019_013,64.0312982,459.129619,395.0983208,64.0313082,64.0312882,C5H4
WROL2019_013,58.0054884,459.129619,401.1241306,58.0054984,58.0054784,C2H2O2
WROL2019_013,54.0469397,459.129619,405.0826793,54.0469497,54.0469297,C4H6
WROL2019_013,54.0105591,459.129619,405.1190599,54.0105691,54.0105491,C3H2O1
WROL2019_013,52.0676803,459.129619,407.0619387,52.0676903,52.0676703,C5H8O_1
WROL2019_013,51.9949353,459.129619,407.1346837,51.9949453,51.9949253,C3O
WROL2019_013,42.0469413,459.129619,417.0826777,42.0469513,42.0469313,C3H6
WROL2019_013,37.9792685,459.129619,421.1503505,37.9792785,37.9792585,C2H_2O
WROL2019_013,37.0316227,459.129619,422.0979963,37.0316327,37.0316127,C3H3N1O_1
WROL2019_013,36.0000026,459.129619,423.1296164,36.0000126,35.9999926,C3
WROL2019_013,27.9585238,459.129619,431.1710952,27.9585338,27.9585138,H_4O2
WROL2019_013,26.0520382,459.129619,433.0775808,26.0520482,26.0520282,C3H6O_1
WROL2019_013,24.0363876,459.129619,435.0932314,24.0363976,24.0363776,C3H4O_1
WROL2019_013,24.0000092,459.129619,435.1296098,24.0000192,23.9999992,C2
WROL2019_013,21.9843508,459.129619,437.1452682,21.9843608,21.9843408,C2H_2
WROL2019_013,20.0050911,459.129619,439.1245279,20.0051011,20.0050811,C3O_1
WROL2019_013,5.98942699999998,459.129619,453.140192,5.98943699999998,5.98941699999998,C2H_2O_1
WROL2019_013,1.97926259999997,459.129619,457.1503564,1.97927259999997,1.97925259999997,C_1H_2O1
WROL2019_013,108.0575232,459.1660038,351.1084806,108.0575332,108.0575132,C7H8O1
WROL2019_013,103.9898225,459.1660038,355.1761813,103.9898325,103.9898125,C6O2
WROL2019_013,100.0160397,459.1660038,359.1499641,100.0160497,100.0160297,C4H4O3
WROL2019_013,98.0367817,459.1660038,361.1292221,98.0367917,98.0367717,C5H6O2
WROL2019_013,96.0575096,459.1660038,363.1084942,96.0575196,96.0574996,C6H8O
WROL2019_013,94.0054729,459.1660038,365.1605309,94.0054829,94.0054629,C5H2O2
WROL2019_013,92.0262098,459.1660038,367.139794,92.0262198,92.0261998,C6H4O1
WROL2019_013,86.073174,459.1660038,373.0928298,86.073184,86.073164,C5H10O1
WROL2019_013,70.1146399,459.1660038,389.0513639,70.1146499,70.1146299,C6H14O_1
WROL2019_013,68.0626,459.1660038,391.1034038,68.06261,68.06259,C5H8
WROL2019_013,64.0312902,459.1660038,395.1347136,64.0313002,64.0312802,C5H4
WROL2019_013,58.0418732,459.1660038,401.1241306,58.0418832,58.0418632,C3H6O1
WROL2019_013,54.0469439,459.1660038,405.1190599,54.0469539,54.0469339,C4H6
WROL2019_013,43.9898377,459.1660038,415.1761661,43.9898477,43.9898277,Carboxylation_CO2
WROL2019_013,38.0156533,459.1660038,421.1503505,38.0156633,38.0156433,C3H2
WROL2019_013,36.0363874,459.1660038,423.1296164,36.0363974,36.0363774,C4H4O_1
WROL2019_013,27.9949086,459.1660038,431.1710952,27.9949186,27.9948986,Formic Acid_(_H2O)_CO
WROL2019_013,25.9792745,459.1660038,433.1867293,25.9792845,25.9792645,H_2C1O1
WROL2019_013,24.036394,459.1660038,435.1296098,24.036404,24.036384,C3H4O_1
WROL2019_013,22.0207356,459.1660038,437.1452682,22.0207456,22.0207256,C3H2O_1
WROL2019_013,6.02581179999999,459.1660038,453.140192,6.02582179999999,6.02580179999999,C3H2O_2
WROL2019_013,2.01564739999998,459.1660038,457.1503564,2.01565739999998,2.01563739999998,H2
WROL2019_013,0.0363848000000075,459.1660038,459.129619,0.0363948000000075,0.0363748000000075,CH4_O
WROL2019_013,162.0680854,459.1791084,297.111023,162.0680954,162.0680754,C10H10O2
WROL2019_013,152.0109517,459.1791084,307.1681567,152.0109617,152.0109417,C7H4O4
WROL2019_013,150.031703,459.1791084,309.1474054,150.031713,150.031693,C8H6O3
WROL2019_013,148.0524242,459.1791084,311.1266842,148.0524342,148.0524142,C9H8O2
WROL2019_013,142.0629854,459.1791084,317.116123,142.0629954,142.0629754,C7H10O3
WROL2019_013,138.0316881,459.1791084,321.1474203,138.0316981,138.0316781,C7H6O3
WROL2019_013,136.0888231,459.1791084,323.0902853,136.0888331,136.0888131,C9H12O1
WROL2019_013,132.0575244,459.1791084,327.121584,132.0575344,132.0575144,C9H8O1
WROL2019_013,128.0473421,459.1791084,331.1317663,128.0473521,128.0473321,C6H8O3
WROL2019_013,126.1044666,459.1791084,333.0746418,126.1044766,126.1044566,C8H14O1
WROL2019_013,120.0575141,459.1791084,339.1215943,120.0575241,120.0575041,C8H8O1
WROL2019_013,118.0418718,459.1791084,341.1372366,118.0418818,118.0418618,C8H6O1
WROL2019_013,117.9902215,459.1791084,341.1888869,117.9902315,117.9902115,C3H2O5
WROL2019_013,113.9953019,459.1791084,345.1838065,113.9953119,113.9952919,C4H2O4
WROL2019_013,108.0938939,459.1791084,351.0852145,108.0939039,108.0938839,C8H12
WROL2019_013,102.0317007,459.1791084,357.1474077,102.0317107,102.0316907,erythose (-H2O)
WROL2019_013,100.0524207,459.1791084,359.1266877,100.0524307,100.0524107,C5H8O2
WROL2019_013,98.0003875,459.1791084,361.1787209,98.0003975,98.0003775,C4H2O3
WROL2019_013,96.0575209,459.1791084,363.1215875,96.0575309,96.0575109,C6H8O
WROL2019_013,95.9847418,459.1791084,363.1943666,95.9847518,95.9847318,C4O3
WROL2019_013,94.0265953,459.1791084,365.1525131,94.0266053,94.0265853,C2H6O4
WROL2019_013,92.0626025,459.1791084,367.1165059,92.0626125,92.0625925,C7H8
WROL2019_013,88.052429,459.1791084,371.1266794,88.052439,88.052419,C4H8O2
WROL2019_013,86.0003921,459.1791084,373.1787163,86.0004021,86.0003821,malonyl group (-H2O)
WROL2019_013,80.0262124,459.1791084,379.152896,80.0262224,80.0262024,C5H4O1
WROL2019_013,78.0106297,459.1791084,381.1684787,78.0106397,78.0106197,C5H2O
WROL2019_013,75.9715936,459.1791084,383.2075148,75.9716036,75.9715836,C2H1O1Cl1
WROL2019_013,74.036777,459.1791084,385.1423314,74.036787,74.036767,C3H6O2
WROL2019_013,70.0054896,459.1791084,389.1736188,70.0054996,70.0054796,C3H2O2
WROL2019_013,68.0625963,459.1791084,391.1165121,68.0626063,68.0625863,C5H8
WROL2019_013,67.9898467,459.1791084,391.1892617,67.9898567,67.9898367,C3O2
WROL2019_013,64.0312916,459.1791084,395.1478168,64.0313016,64.0312816,C5H4
WROL2019_013,63.9949422,459.1791084,395.1841662,63.9949522,63.9949322,C4O
WROL2019_013,60.0574951,459.1791084,399.1216133,60.0575051,60.0574851,C3H8O1
WROL2019_013,56.0262088,459.1791084,403.1528996,56.0262188,56.0261988,C3H4O1
WROL2019_013,50.0156547,459.1791084,409.1634537,50.0156647,50.0156447,C4H2
WROL2019_013,48.0575131,459.1791084,411.1215953,48.0575231,48.0575031,C2H8O
WROL2019_013,40.0312967,459.1791084,419.1478117,40.0313067,40.0312867,C3H4
WROL2019_013,32.0262177,459.1791084,427.1528907,32.0262277,32.0262077,C1H4O1
WROL2019_013,17.9660969,459.1791084,441.2130115,17.9661069,17.9660869,H_1Cl1O_1
WROL2019_013,12.0363813,459.1791084,447.1427271,12.0363913,12.0363713,C2H4O_1
WROL2019_013,9.94795670000002,459.1791084,449.2311517,9.94796670000002,9.94794670000002,H_6O1
WROL2019_013,8.04147590000002,459.1791084,451.1376325,8.04148590000002,8.04146590000002,C3H4O_2
WROL2019_013,2.0520416,459.1791084,457.1270668,2.0520516,2.0520316,CH6O_1
WROL2019_013,150.0528291,459.187176,309.1343469,150.0528391,150.0528191,C5H10O5
WROL2019_013,144.0786473,459.187176,315.1085287,144.0786573,144.0786373,C7H12O3
WROL2019_013,134.0579054,459.187176,325.1292706,134.0579154,134.0578954,C5H10O4
WROL2019_013,132.0422546,459.187176,327.1449214,132.0422646,132.0422446,pentose_C5H8O4
WROL2019_013,132.0058764,459.187176,327.1812996,132.0058864,132.0058664,C4H4O5
WROL2019_013,130.0629885,459.187176,329.1241875,130.0629985,130.0629785,C6H10O3
WROL2019_013,126.0316996,459.187176,333.1554764,126.0317096,126.0316896,C6H6O3
WROL2019_013,120.0211376,459.187176,339.1660384,120.0211476,120.0211276,C7H4O2
WROL2019_013,114.0317013,459.187176,345.1554747,114.0317113,114.0316913,C5H6O3
WROL2019_013,106.0266352,459.187176,353.1605408,106.0266452,106.0266252,C3H6O4
WROL2019_013,102.1044731,459.187176,357.0827029,102.1044831,102.1044631,C6H14O1
WROL2019_013,102.0317021,459.187176,357.1554739,102.0317121,102.0316921,erythose (-H2O)
WROL2019_013,92.010935,459.187176,367.176241,92.010945,92.010925,C2H4O4
WROL2019_013,84.0211268,459.187176,375.1660492,84.0211368000001,84.0211168,acetotacetate (-H2O)
WROL2019_013,77.9952994,459.187176,381.1918766,77.9953094,77.9952894,CH2O4
WROL2019_013,74.0367777,459.187176,385.1503983,74.0367877,74.0367677,C3H6O2
WROL2019_013,72.057523,459.187176,387.129653,72.057533,72.057513,C4H8O1
WROL2019_013,65.9953128,459.187176,393.1918632,65.9953228,65.9953028,H2O4
WROL2019_013,64.016028,459.187176,395.171148,64.016038,64.016018,C1H4O3
WROL2019_013,58.0418725,459.187176,401.1453035,58.0418825,58.0418625,C3H6O1
WROL2019_013,55.9534149,459.187176,403.2337611,55.9534249,55.9534049,CH_4O3
WROL2019_013,48.0575248,459.187176,411.1296512,48.0575348,48.0575148,C2H8O
WROL2019_013,48.0211208,459.187176,411.1660552,48.0211308,48.0211108,C1H4O2
WROL2019_013,44.0262063,459.187176,415.1609697,44.0262163,44.0261963,C2H4O1
WROL2019_013,32.0626092,459.187176,427.1245668,32.0626192,32.0625992,C2H8
WROL2019_013,28.0313026,459.187176,431.1558734,28.0313126,28.0312926,ethyl addition_(_H2O)_C2H4
WROL2019_013,19.9898279,459.187176,439.1973481,19.9898379,19.9898179,C_1O2
WROL2019_013,14.0156447,459.187176,445.1715313,14.0156547,14.0156347,CH2
WROL2019_013,8.0625981,459.187176,451.1245779,8.0626081,8.0625881,H8
WROL2019_013,8.02622270000001,459.187176,451.1609533,8.0262327,8.02621270000001,C_1H4O
WROL2019_013,206.0790341,459.223587,253.1445529,206.0790441,206.0790241,C8H14O6
WROL2019_013,175.9593201,459.223587,283.2642669,175.9593301,175.9593101,C4O8
WROL2019_013,174.0892048,459.223587,285.1343822,174.0892148,174.0891948,C8H14O4
WROL2019_013,174.0528304,459.223587,285.1707566,174.0528404,174.0528204,C7H10O5
WROL2019_013,172.1099451,459.223587,287.1136419,172.1099551,172.1099351,C9H16O3
WROL2019_013,160.0735652,459.223587,299.1500218,160.0735752,160.0735552,C7H12O4
WROL2019_013,160.0371823,459.223587,299.1864047,160.0371923,160.0371723,C6H8O5
WROL2019_013,156.0422562,459.223587,303.1813308,156.0422662,156.0422462,C7H8O4
WROL2019_013,128.0473534,459.223587,331.1762336,128.0473634,128.0473434,C6H8O3
WROL2019_013,128.0109594,459.223587,331.2126276,128.0109694,128.0109494,C5H4O4
WROL2019_013,117.9902259,459.223587,341.2333611,117.9902359,117.9902159,C3H2O5
WROL2019_013,114.0316943,459.223587,345.1918927,114.0317043,114.0316843,C5H6O3
WROL2019_013,104.0109673,459.223587,355.2126197,104.0109773,104.0109573,C3H4O4
WROL2019_013,100.0524219,459.223587,359.1711651,100.0524319,100.0524119,C5H8O2
WROL2019_013,88.0160491,459.223587,371.2075379,88.0160591,88.0160391,C3H4O3
WROL2019_013,86.0367831,459.223587,373.1868039,86.0367931,86.0367731,C4H6O2
WROL2019_013,74.0731887,459.223587,385.1503983,74.0731987,74.0731787,C4H10O
WROL2019_013,57.9690916,459.223587,401.2544954,57.9691016,57.9690816,#N/A-2
WROL2019_013,55.9898259,459.223587,403.2337611,55.9898359,55.9898159,glyoxylate_(_H2O)_C2O2
WROL2019_013,47.984739,459.223587,411.238848,47.984749,47.984729,O3
WROL2019_013,43.9898224,459.223587,415.2337646,43.9898324,43.9898124,Carboxylation_CO2
WROL2019_013,34.0418616,459.223587,425.1817254,34.0418716,34.0418516,C1H6O1
WROL2019_013,32.0262171,459.223587,427.1973699,32.0262271,32.0262071,C1H4O1
WROL2019_013,31.9898329,459.223587,427.2337541,31.9898429,31.9898229,O2
WROL2019_013,16.1251953,459.223587,443.0983917,16.1252053,16.1251853,H16
WROL2019_013,15.9949224,459.223587,443.2286646,15.9949324,15.9949124,O1
WROL2019_013,13.9428846,459.223587,445.2807024,13.9428946,13.9428746,C_1H_6O2
WROL2019_013,102.0680795,459.2599137,357.1918342,102.0680895,102.0680695,C5H10O2
WROL2019_013,98.0731616,459.2599137,361.1867521,98.0731716000001,98.0731516,C6H10O1
WROL2019_013,86.1095575000001,459.2599137,373.1503562,86.1095675000001,86.1095475,C6H14
WROL2019_013,86.0367816,459.2599137,373.2231321,86.0367916,86.0367716,C4H6O2
WROL2019_013,84.057506,459.2599137,375.2024077,84.057516,84.057496,C5H8O1
WROL2019_013,74.0731928,459.2599137,385.1867209,74.0732028,74.0731828,C4H10O
WROL2019_013,74.0003857,459.2599137,385.259528,74.0003957,74.0003757,C2H2O3
WROL2019_013,72.0575144,459.2599137,387.2023993,72.0575244,72.0575044,C4H8O1
WROL2019_013,70.0418721,459.2599137,389.2180416,70.0418821,70.0418621,C4H6O1
WROL2019_013,60.0574904,459.2599137,399.2024233,60.0575004,60.0574804,C3H8O1
WROL2019_013,60.0211326,459.2599137,399.2387811,60.0211426,60.0211226,C2H4O2
WROL2019_013,46.0054766,459.2599137,413.2544371,46.0054866,46.0054666,C1H2O2
WROL2019_013,40.0313052,459.2599137,419.2286085,40.0313152,40.0312952,C3H4
WROL2019_013,19.9898301,459.2599137,439.2700836,19.9898401,19.9898201,C_1O2
WROL2019_013,17.9741806,459.2599137,441.2857331,17.9741906,17.9741706,C_1H_2O2
WROL2019_013,14.0520361,459.2599137,445.2078776,14.0520461,14.0520261,C2H6O_1
WROL2019_013,88.0524308,459.2962852,371.2438544,88.0524408,88.0524208,C4H8O2
WROL2019_013,70.114641,459.2962852,389.1816442,70.114651,70.114631,C6H14O_1
WROL2019_013,70.0418652,459.2962852,389.25442,70.0418752,70.0418552,C4H6O1
WROL2019_013,40.0676767,459.2962852,419.2286085,40.0676867,40.0676667,C4H8O_1
WROL2019_013,15.9949126,459.2962852,443.3013726,15.9949226,15.9949026,O1
WROL2019_013,10.0782568,459.2962852,449.2180284,10.0782668,10.0782468,H10
WROL2019_013,8.06260259999999,459.2962852,451.2336826,8.06261259999999,8.06259259999999,H8
WROL2019_013,2.015648,459.2962852,457.2806372,2.015658,2.015638,H2
WROL2019_013,0.0363714999999729,459.2962852,459.2599137,0.0363814999999729,0.0363614999999729,CH4_O
WROL2019_013,35.9764961,459.3034992,423.3270031,35.9765061,35.9764861,C_1H1O1P1
WROL2019_013,61.0527684,460.218724,399.1659556,61.0527784,61.0527584,C2H7O1N1
WROL2019_013,47.0007193,460.218724,413.2180047,47.0007293,47.0007093,H1O2N1
WROL2019_013,41.0265547,460.218724,419.1921693,41.0265647,41.0265447,C2H3N
WROL2019_013,13.0316423,460.218724,447.1870817,13.0316523,13.0316323,C1H3N1O_1
WROL2019_013,160.0735627,461.0725503,300.9989876,160.0735727,160.0735527,C7H12O4
WROL2019_013,113.9953057,461.0725503,347.0772446,113.9953157,113.9952957,C4H2O4
WROL2019_013,108.0211315,461.0725503,353.0514188,108.0211415,108.0211215,C6H4O2
WROL2019_013,82.0054837,461.0725503,379.0670666,82.0054937,82.0054737,C4H2O2
WROL2019_013,74.0003956,461.0725503,387.0721547,74.0004056,74.0003856,C2H2O3
WROL2019_013,71.9847359,461.0725503,389.0878144,71.9847459,71.9847259,C2O3
WROL2019_013,70.0054788,461.0725503,391.0670715,70.0054888,70.0054688,C3H2O2
WROL2019_013,59.9847281,461.0725503,401.0878222,59.9847381,59.9847181,CO3
WROL2019_013,53.9741741,461.0725503,407.0983762,53.9741841,53.9741641,C2H_2O2
WROL2019_013,51.994937,461.0725503,409.0776133,51.994947,51.994927,C3O
WROL2019_013,50.0156418,461.0725503,411.0569085,50.0156518,50.0156318,C4H2
WROL2019_013,48.0000008,461.0725503,413.0725495,48.0000108,47.9999908,C4
WROL2019_013,46.0054874,461.0725503,415.0670629,46.0054974,46.0054774,C1H2O2
WROL2019_013,39.994916,461.0725503,421.0776343,39.994926,39.994906,C2O1
WROL2019_013,39.958522,461.0725503,421.1140283,39.958532,39.958512,CH_4O2
WROL2019_013,29.9741727,461.0725503,431.0983776,29.9741827,29.9741627,H_2O2
WROL2019_013,27.9585301,461.0725503,433.1140202,27.9585401,27.9585201,H_4O2
WROL2019_013,23.9636187,461.0725503,437.1089316,23.9636287,23.9636087,CH_4O
WROL2019_013,15.9949218,461.0725503,445.0776285,15.9949318,15.9949118,O1
WROL2019_013,13.9428854,461.0725503,447.1296649,13.9428954,13.9428754,C_1H_6O2
WROL2019_013,11.9636119,461.0725503,449.1089384,11.9636219,11.9636019,H_4O1
WROL2019_013,9.94797239999997,461.0725503,451.1245779,9.94798239999997,9.94796239999997,H_6O1
WROL2019_013,8.00509479999999,461.0725503,453.0674555,8.00510479999999,8.0050848,C2O_1
WROL2019_013,129.9822001,461.0856245,331.1034244,129.9822101,129.9821901,C5H3Cl1O2
