sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_053,59.9847198,391.1892617,331.2045419,59.9847298,59.9847098,CO3
WROL2019_053,54.0105606,391.1892617,337.1787011,54.0105706,54.0105506,C3H2O1
WROL2019_053,52.0313058,391.1892617,339.1579559,52.0313158,52.0312958,C4H4
WROL2019_053,48.0575174,391.1892617,343.1317443,48.0575274,48.0575074,C2H8O
WROL2019_053,47.9999967,391.1892617,343.189265,48.0000067,47.9999867,C4
WROL2019_053,44.0262135,391.1892617,347.1630482,44.0262235,44.0262035,C2H4O1
WROL2019_053,38.0156467,391.1892617,353.173615,38.0156567,38.0156367,C3H2
WROL2019_053,36.0211344,391.1892617,355.1681273,36.0211444,36.0211244,H4O2
WROL2019_053,28.0313028,391.1892617,363.1579589,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
WROL2019_053,24.0363847,391.1892617,367.152877,24.0363947,24.0363747,C3H4O_1
WROL2019_053,18.0469435,391.1892617,373.1423182,18.0469535,18.0469335,CH6
WROL2019_053,9.98434159999999,391.1892617,381.2049201,9.98435159999999,9.98433159999999,H_2C1
WROL2019_053,6.02582229999996,391.1892617,385.1634394,6.02583229999996,6.02581229999996,C3H2O_2
WROL2019_053,4.03130039999996,391.1892617,387.1579613,4.03131039999996,4.03129039999996,H4
WROL2019_053,2.01564289999999,391.1892617,389.1736188,2.01565289999999,2.01563289999999,H2
WROL2019_053,92.0109344,391.1973391,299.1864047,92.0109444,92.0109244,C2H4O4
WROL2019_053,84.0388837,391.1973391,307.1584554,84.0388937,84.0388737,C4H4O4S_1
WROL2019_053,64.0160395,391.1973391,327.1812996,64.0160495,64.0160295,C1H4O3
WROL2019_053,58.0418627,391.1973391,333.1554764,58.0418727,58.0418527,C3H6O1
WROL2019_053,52.0313007,391.1973391,339.1660384,52.0313107,52.0312907,C4H4
WROL2019_053,46.0418644,391.1973391,345.1554747,46.0418744,46.0418544,C2H6O1
WROL2019_053,34.0418652,391.1973391,357.1554739,34.0418752,34.0418552,C1H6O1
WROL2019_053,29.9741806,391.1973391,361.2231585,29.9741906,29.9741706,H_2O2
WROL2019_053,8.0626072,391.1973391,383.1347319,8.0626172,8.0625972,H8
WROL2019_053,8.0050857,391.1973391,383.1922534,8.00509569999999,8.0050757,C2O_1
WROL2019_053,7.98982430000001,391.1973391,383.2075148,7.98983430000001,7.98981430000001,C_2O2
WROL2019_053,6.04694080000002,391.1973391,385.1503983,6.04695080000002,6.04693080000002,H6
WROL2019_053,5.97418040000002,391.1973391,385.2231587,5.97419040000002,5.97417040000002,C_2H_2O2
WROL2019_053,2.05204370000001,391.1973391,389.1452954,2.05205370000001,2.05203370000001,CH6O_1
WROL2019_053,52.0160137,391.2159087,339.199895,52.0160237,52.0160037,H4O3
WROL2019_053,32.0084506,391.2159087,359.2074581,32.0084606,32.0084406,C1H4O_1S1
WROL2019_053,82.0418753,391.2256331,309.1837578,82.0418853,82.0418653,C5H6O1
WROL2019_053,71.9847431,391.2256331,319.24089,71.9847531,71.9847331,C2O3
WROL2019_053,58.0054823,391.2256331,333.2201508,58.0054923,58.0054723,C2H2O2
WROL2019_053,52.0676772,391.2256331,339.1579559,52.0676872,52.0676672,C5H8O_1
WROL2019_053,41.9741724,391.2256331,349.2514607,41.9741824,41.9741624,C1H_2O2
WROL2019_053,41.9564207,391.2256331,349.2692124,41.9564307,41.9564107,H_2S1C1
WROL2019_053,40.0676891,391.2256331,351.157944,40.0676991,40.0676791,C4H8O_1
WROL2019_053,36.036383,391.2256331,355.1892501,36.036393,36.036373,C4H4O_1
WROL2019_053,27.9585308,391.2256331,363.2671023,27.9585408,27.9585208,H_4O2
WROL2019_053,26.9996623,391.2256331,364.2259708,26.9996723,26.9996523,C2HN_1O
WROL2019_053,25.9792634,391.2256331,365.2463697,25.9792734,25.9792534,H_2C1O1
WROL2019_053,13.9428836,391.2256331,377.2827495,13.9428936,13.9428736,C_1H_6O2
WROL2019_053,10.078257,391.2256331,381.1473761,10.078267,10.078247,H10
WROL2019_053,8.041471,391.2256331,383.1841621,8.041481,8.041461,C3H4O_2
WROL2019_053,6.0105719,391.2256331,385.2150612,6.0105819,6.0105619,C_1H2O
WROL2019_053,0.0363714000000073,391.2256331,391.1892617,0.0363814000000073,0.0363614000000073,CH4_O
WROL2019_053,56.0262054,391.2619898,335.2357844,56.0262154,56.0261954,C3H4O1
WROL2019_053,54.0469454,391.2619898,337.2150444,54.0469554,54.0469354,C4H6
WROL2019_053,28.0313031,391.2619898,363.2306867,28.0313131,28.0312931,ethyl addition_(_H2O)_C2H4
WROL2019_053,16.0676896,391.2619898,375.1943002,16.0676996,16.0676796,C2H8O_1
WROL2019_053,2.05203649999999,391.2619898,389.2099533,2.05204649999999,2.05202649999999,CH6O_1
WROL2019_053,58.0418569,391.2983852,333.2565283,58.0418669,58.0418469,C3H6O1
WROL2019_053,26.0156452,391.2983852,365.28274,26.0156552,26.0156352,C2H2
WROL2019_053,18.9945856,391.2983852,372.3037996,18.9945956,18.9945756,H1O2N_1
WROL2019_053,121.0163717,392.0987122,271.0823405,121.0163817,121.0163617,C6H3N1O2
WROL2019_053,109.0163833,392.0987122,283.0823289,109.0163933,109.0163733,C5H3O2N1
WROL2019_053,105.0214609,392.0987122,287.0772513,105.0214709,105.0214509,C6H3N1O1
WROL2019_053,103.0058123,392.0987122,289.0928999,103.0058223,103.0058023,C6H1N1O1
WROL2019_053,99.0684105,392.0987122,293.0303017,99.0684205,99.0684005,Valine_C5H9NO
WROL2019_053,99.0320323,392.0987122,293.0666799,99.0320423,99.0320223,C4H5N1O2
WROL2019_053,91.0421994,392.0987122,301.0565128,91.0422094,91.0421894,C6H5N1
WROL2019_053,89.0476825,392.0987122,303.0510297,89.0476925,89.0476725,C3H7N1O2
WROL2019_053,83.073501,392.0987122,309.0252112,83.073511,83.073491,C5H9N1
WROL2019_053,81.057859,392.0987122,311.0408532,81.057869,81.057849,C5H7N1
WROL2019_053,79.0422057,392.0987122,313.0565065,79.0422157,79.0421957,C5H5N1
WROL2019_053,77.0265471,392.0987122,315.0721651,77.0265571,77.0265371,C5H3N1
WROL2019_053,73.0527638,392.0987122,319.0459484,73.0527738,73.0527538,C3H7O1N1
WROL2019_053,71.0734956,392.0987122,321.0252166,71.0735056,71.0734856,C4H9N1
WROL2019_053,53.0265783,392.0987122,339.0721339,53.0265883,53.0265683,C3H3N
WROL2019_053,45.0214676000001,392.0987122,347.0772446,45.0214776000001,45.0214576,CH3NO
WROL2019_053,41.0265559,392.0987122,351.0721563,41.0265659,41.0265459,C2H3N
WROL2019_053,39.9949151,392.0987122,352.1037971,39.9949251,39.9949051,C2O1
WROL2019_053,39.0472934,392.0987122,353.0514188,39.0473034,39.0472834,C3H5N1O_1
WROL2019_053,29.0265523,392.0987122,363.0721599,29.0265623,29.0265423,CH3N
WROL2019_053,24.9952494,392.0987122,367.1034628,24.9952594,24.9952394,C1H_1N1
WROL2019_053,19.0421934,392.0987122,373.0565188,19.0422034,19.0421834,H5N1
WROL2019_053,17.0265433,392.0987122,375.0721689,17.0265533,17.0265333,H3N1
WROL2019_053,9.98434100000003,392.0987122,382.1143712,9.98435100000003,9.98433100000003,H_2C1
WROL2019_053,7.9686974,392.0987122,384.1300148,7.9687074,7.9686874,CH_4
WROL2019_053,3.99490520000001,392.0987122,388.103807,3.99491520000001,3.99489520000001,C_1O1
WROL2019_053,1.03164070000003,392.0987122,391.0670715,1.03165070000003,1.03163070000003,H3O_1N1
WROL2019_053,112.0160398,393.0463538,281.030314,112.0160498,112.0160298,C5H4O3
WROL2019_053,100.0160521,393.0463538,293.0303017,100.0160621,100.0160421,C4H4O3
WROL2019_053,98.0003954,393.0463538,295.0459584,98.0004054,98.0003854,C4H2O3
WROL2019_053,95.9847384,393.0463538,297.0616154,95.9847484,95.9847284,C4O3
WROL2019_053,92.0473662,393.0463538,300.9989876,92.0473762,92.0473562,C3H8O3
WROL2019_053,86.0004188,393.0463538,307.045935,86.0004288,86.0004088,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,84.0211426,393.0463538,309.0252112,84.0211526,84.0211326,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,76.0160397,393.0463538,317.0303141,76.0160497,76.0160297,C2H4O3
WROL2019_053,72.0211372,393.0463538,321.0252166,72.0211472,72.0211272,C3H4O2
WROL2019_053,66.010575,393.0463538,327.0357788,66.010585,66.010565,C4H2O
WROL2019_053,63.9949406,393.0463538,329.0514132,63.9949506,63.9949306,C4O
WROL2019_053,24.0000085,393.0463538,369.0463453,24.0000185,23.9999985,C2
WROL2019_053,19.989835,393.0463538,373.0565188,19.989845,19.989825,C_1O2
WROL2019_053,17.9741849,393.0463538,375.0721689,17.9741949,17.9741749,C_1H_2O2
WROL2019_053,15.9949151,393.0463538,377.0514387,15.9949251,15.9949051,O1
WROL2019_053,7.96870870000004,393.0463538,385.0776451,7.96871870000004,7.96869870000004,CH_4
WROL2019_053,5.98944450000005,393.0463538,387.0569093,5.98945450000005,5.98943450000005,C2H_2O_1
WROL2019_053,77.9952998,393.0593813,315.0640815,77.9953098,77.9952898,CH2O4
WROL2019_053,69.969096,393.0593813,323.0902853,69.969106,69.969086,CH_2O3
WROL2019_053,41.9564273,393.0593813,351.102954,41.9564373,41.9564173,H_2S1C1
WROL2019_053,33.9877182,393.0593813,359.0716631,33.9877282,33.9877082,H2S
WROL2019_053,29.9564263,393.0593813,363.102955,29.9564363,29.9564163,H_2S1
WROL2019_053,17.9661003,393.0593813,375.093281,17.9661103,17.9660903,H_1Cl1O_1
WROL2019_053,15.9771537,393.0593813,377.0822276,15.9771637,15.9771437,O_1S1
WROL2019_053,13.9792732,393.0593813,379.0801081,13.9792832,13.9792632,H_2O1
WROL2019_053,6.01055529999996,393.0593813,387.048826,6.01056529999996,6.01054529999996,C_1H2O
WROL2019_053,3.99491719999997,393.0593813,389.0644641,3.99492719999997,3.99490719999997,C_1O1
WROL2019_053,129.9821929,393.0747193,263.0925264,129.9822029,129.9821829,C5H3Cl1O2
WROL2019_053,43.9898213,393.0771145,349.0872932,43.9898313,43.9898113,Carboxylation_CO2
WROL2019_053,31.9898372,393.0771145,361.0872773,31.9898472,31.9898272,O2
WROL2019_053,19.9898392,393.0771145,373.0872753,19.9898492,19.9898292,C_1O2
WROL2019_053,1.9792726,393.0771145,391.0978419,1.9792826,1.9792626,C_1H_2O1
WROL2019_053,50.0003878,393.0826581,343.0822703,50.0003978,50.0003778,H2O3
WROL2019_053,43.9898309,393.0826581,349.0928272,43.9898409,43.9898209,Carboxylation_CO2
WROL2019_053,41.9741775,393.0826581,351.1084806,41.9741875,41.9741675,C1H_2O2
WROL2019_053,36.0363831,393.0826581,357.046275,36.0363931,36.0363731,C4H4O_1
WROL2019_053,28.0313093,393.0826581,365.0513488,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
WROL2019_053,26.0156402,393.0826581,367.0670179,26.0156502,26.0156302,C2H2
WROL2019_053,21.9843548,393.0826581,371.0983033,21.9843648,21.9843448,C2H_2
WROL2019_053,20.0050824,393.0826581,373.0775757,20.0050924,20.0050724,C3O_1
WROL2019_053,19.9898283,393.0826581,373.0928298,19.9898383,19.9898183,C_1O2
WROL2019_053,15.9949051,393.0826581,377.087753,15.9949151,15.9948951,O1
WROL2019_053,14.0520372,393.0826581,379.0306209,14.0520472,14.0520272,C2H6O_1
WROL2019_053,13.9792648,393.0826581,379.1033933,13.9792748,13.9792548,H_2O1
WROL2019_053,10.0054788,393.0826581,383.0771793,10.0054888,10.0054688,C_2H2O2
WROL2019_053,9.984353,393.0826581,383.0983051,9.984363,9.984343,H_2C1
WROL2019_053,6.046943,393.0826581,387.0357151,6.046953,6.046933,H6
WROL2019_053,4.03129419999999,393.0826581,389.0513639,4.03130419999999,4.03128419999999,H4
WROL2019_053,100.0636561,393.0939578,293.0303017,100.0636661,100.0636461,C4H8O1N2
WROL2019_053,90.0429281,393.0939578,303.0510297,90.0429381,90.0429181,C2O2H6N2
WROL2019_053,50.0268851,393.0939578,343.0670727,50.0268951,50.0268751,C3H2N2O_1
WROL2019_053,42.0218015,393.0939578,351.0721563,42.0218115,42.0217915,C1H2N2
WROL2019_053,14.0268912,393.0939578,379.0670666,14.0269012,14.0268812,H2N2O_1
WROL2019_053,0.995245599999976,393.0939578,392.0987122,0.995255599999976,0.995235599999976,C_1H_1N1
WROL2019_053,46.0418595,393.0956977,347.0538382,46.0418695,46.0418495,C2H6O1
WROL2019_053,23.9636212,393.0956977,369.1320765,23.9636312,23.9636112,CH_4O
WROL2019_053,9.94797190000003,393.0956977,383.1477258,9.94798190000003,9.94796190000003,H_6O1
WROL2019_053,15.9949066,393.111106,377.1161994,15.9949166,15.9948966,O1
WROL2019_053,0.03638669999998,393.111106,393.0747193,0.03639669999998,0.03637669999998,CH4_O
WROL2019_053,86.0003902,393.1135662,307.113176,86.0004002,86.0003802,malonyl group (-H2O)
WROL2019_053,84.0388812,393.1135662,309.074685,84.0388912,84.0388712,C4H4O4S_1
WROL2019_053,70.0054749,393.1135662,323.1080913,70.0054849,70.0054649,C3H2O2
WROL2019_053,62.0367733,393.1135662,331.0767929,62.0367833,62.0367633,C2H6O2
WROL2019_053,43.9898202,393.1135662,349.123746,43.9898302,43.9898102,Carboxylation_CO2
WROL2019_053,41.9741723,393.1135662,351.1393939,41.9741823,41.9741623,C1H_2O2
WROL2019_053,39.9949079,393.1135662,353.1186583,39.9949179,39.9948979,C2O1
WROL2019_053,28.0313087,393.1135662,365.0822575,28.0313187,28.0312987,ethyl addition_(_H2O)_C2H4
WROL2019_053,26.0156442,393.1135662,367.097922,26.0156542,26.0156342,C2H2
WROL2019_053,15.9949229,393.1135662,377.1186433,15.9949329,15.9949129,O1
WROL2019_053,12.0000031,393.1135662,381.1135631,12.0000131,11.9999931,C1
WROL2019_053,5.9741702,393.1135662,387.139396,5.9741802,5.9741602,C_2H_2O2
WROL2019_053,4.03129229999996,393.1135662,389.0822739,4.03130229999996,4.03128229999996,H4
WROL2019_053,2.05203979999999,393.1135662,391.0615264,2.05204979999999,2.05202979999999,CH6O_1
WROL2019_053,122.0367762,393.1191167,271.0823405,122.0367862,122.0367662,C7H6O2
WROL2019_053,117.9902268,393.1191167,275.1288899,117.9902368,117.9902168,C3H2O5
WROL2019_053,116.047335,393.1191167,277.0717817,116.047345,116.047325,C5H8O3
WROL2019_053,113.9953111,393.1191167,279.1238056,113.9953211,113.9953011,C4H2O4
WROL2019_053,110.0367878,393.1191167,283.0823289,110.0367978,110.0367778,C6H6O2
WROL2019_053,108.0211216,393.1191167,285.0979951,108.0211316,108.0211116,C6H4O2
WROL2019_053,104.0262168,393.1191167,289.0928999,104.0262268,104.0262068,C7H4O1
WROL2019_053,103.9898246,393.1191167,289.1292921,103.9898346,103.9898146,C6O2
WROL2019_053,100.0524368,393.1191167,293.0666799,100.0524468,100.0524268,C5H8O2
WROL2019_053,100.016048,393.1191167,293.1030687,100.016058,100.016038,C4H4O3
WROL2019_053,98.0731583,393.1191167,295.0459584,98.0731683,98.0731483,C6H10O1
WROL2019_053,98.0367715,393.1191167,295.0823452,98.0367815,98.0367615,C5H6O2
WROL2019_053,94.0054743,393.1191167,299.1136424,94.0054843,94.0054643,C5H2O2
WROL2019_053,92.0626039,393.1191167,301.0565128,92.0626139,92.0625939,C7H8
WROL2019_053,92.0473593,393.1191167,301.0717574,92.0473693,92.0473493,C3H8O3
WROL2019_053,92.0262073,393.1191167,301.0929094,92.0262173,92.0261973,C6H4O1
WROL2019_053,86.0004144,393.1191167,307.1187023,86.0004244,86.0004044,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,77.9953051,393.1191167,315.1238116,77.9953151,77.9952951,CH2O4
WROL2019_053,76.0312994,393.1191167,317.0878173,76.0313094,76.0312894,C6H4
WROL2019_053,74.0003846,393.1191167,319.1187321,74.0003946,74.0003746,C2H2O3
WROL2019_053,69.9690957,393.1191167,323.150021,69.9691057,69.9690857,CH_2O3
WROL2019_053,67.9898461,393.1191167,325.1292706,67.9898561,67.9898361,C3O2
WROL2019_053,66.031699,393.1191167,327.0874177,66.031709,66.031689,C4O2
WROL2019_053,64.0312968,393.1191167,329.0878199,64.0313068,64.0312868,C5H4
WROL2019_053,63.9796551,393.1191167,329.1394616,63.9796651,63.9796451,O4
WROL2019_053,60.0211273,393.1191167,333.0979894,60.0211373,60.0211173,C2H4O2
WROL2019_053,56.0262219,393.1191167,337.0928948,56.0262319,56.0262119,C3H4O1
WROL2019_053,47.9847475,393.1191167,345.1343692,47.9847575,47.9847375,O3
WROL2019_053,46.0418721,393.1191167,347.0772446,46.0418821,46.0418621,C2H6O1
WROL2019_053,37.9792646,393.1191167,355.1398521,37.9792746,37.9792546,C2H_2O
WROL2019_053,29.9741824,393.1191167,363.1449343,29.9741924,29.9741724,H_2O2
WROL2019_053,26.0156539,393.1191167,367.1034628,26.0156639,26.0156439,C2H2
WROL2019_053,24.0211333,393.1191167,369.0979834,24.0211433,24.0211233,C_1H4O2
WROL2019_053,20.0050931,393.1191167,373.1140236,20.0051031,20.0050831,C3O_1
WROL2019_053,19.9898265,393.1191167,373.1292902,19.9898365,19.9898165,C_1O2
WROL2019_053,18.0469478,393.1191167,375.0721689,18.0469578,18.0469378,CH6
WROL2019_053,16.067678,393.1191167,377.0514387,16.067688,16.067668,C2H8O_1
WROL2019_053,8.04147160000002,393.1191167,385.0776451,8.04148160000002,8.04146160000002,C3H4O_2
WROL2019_053,5.9741889,393.1191167,387.1449278,5.9741989,5.9741789,C_2H_2O2
WROL2019_053,5.01530969999999,393.1191167,388.103807,5.01531969999999,5.01529969999999,H3N_1O1
WROL2019_053,4.03130229999999,393.1191167,389.0878144,4.03131229999999,4.03129229999999,H4
WROL2019_053,1.97927320000002,393.1191167,391.1398435,1.97928320000002,1.97926320000002,C_1H_2O1
WROL2019_053,128.0109652,393.1321963,265.1212311,128.0109752,128.0109552,C5H4O4
WROL2019_053,118.026605,393.1321963,275.1055913,118.026615,118.026595,C4H6O4
WROL2019_053,114.0316986,393.1321963,279.1004977,114.0317086,114.0316886,C5H6O3
WROL2019_053,106.0266332,393.1321963,287.1055631,106.0266432,106.0266232,C3H6O4
WROL2019_053,102.0316947,393.1321963,291.1005016,102.0317047,102.0316847,erythose (-H2O)
WROL2019_053,100.0524294,393.1321963,293.0797669,100.0524394,100.0524194,C5H8O2
WROL2019_053,100.016049,393.1321963,293.1161473,100.016059,100.016039,C4H4O3
WROL2019_053,98.036777,393.1321963,295.0954193,98.036787,98.036767,C5H6O2
WROL2019_053,98.000388,393.1321963,295.1318083,98.000398,98.000378,C4H2O3
WROL2019_053,90.0317036,393.1321963,303.1004927,90.0317136,90.0316936,C3H6O3
WROL2019_053,86.0367869,393.1321963,307.0954094,86.0367969,86.0367769,C4H6O2
WROL2019_053,84.0575113,393.1321963,309.074685,84.0575213,84.0575013,C5H8O1
WROL2019_053,82.0418701999999,393.1321963,311.0903261,82.0418802,82.0418601999999,C5H6O1
WROL2019_053,72.0575215,393.1321963,321.0746748,72.0575315,72.0575114999999,C4H8O1
WROL2019_053,39.083663,393.1321963,354.0485333,39.083673,39.083653,C4H9N1O_2
WROL2019_053,24.0211311,393.1321963,369.1110652,24.0211411,24.0211211,C_1H4O2
WROL2019_053,17.9741806,393.1321963,375.1580157,17.9741906,17.9741706,C_1H_2O2
WROL2019_053,10.0054881,393.1321963,383.1267082,10.0054981,10.0054781,C_2H2O2
WROL2019_053,8.0626034,393.1321963,385.0695929,8.0626134,8.0625934,H8
WROL2019_053,82.0418743,393.1499426,311.1080683,82.0418843,82.0418643,C5H6O1
WROL2019_053,60.057486,393.1499426,333.0924566,60.057496,60.057476,C3H8O1
WROL2019_053,58.0418696,393.1499426,335.108073,58.0418796,58.0418596,C3H6O1
WROL2019_053,58.00547,393.1499426,335.1444726,58.00548,58.00546,C2H2O2
WROL2019_053,38.0156529,393.1499426,355.1342897,38.0156629,38.0156429,C3H2
WROL2019_053,16.0312993,393.1499426,377.1186433,16.0313093,16.0312893,C1H4
WROL2019_053,12.0363795,393.1499426,381.1135631,12.0363895,12.0363695,C2H4O_1
WROL2019_053,9.94795879999998,393.1499426,383.2019838,9.94796879999998,9.94794879999998,H_6O1
WROL2019_053,0.0363763999999946,393.1499426,393.1135662,0.0363863999999946,0.0363663999999946,CH4_O
WROL2019_053,66.0469381,393.155447,327.1085089,66.0469481,66.0469281,C5H6
WROL2019_053,59.9847287,393.155447,333.1707183,59.9847387,59.9847187,CO3
WROL2019_053,57.9690858,393.155447,335.1863612,57.9690958,57.9690758,#N/A-2
WROL2019_053,55.9898336,393.155447,337.1656134,55.9898436,55.9898236,glyoxylate_(_H2O)_C2O2
WROL2019_053,54.0105593,393.155447,339.1448877,54.0105693,54.0105493,C3H2O1
WROL2019_053,50.0156467,393.155447,343.1398003,50.0156567,50.0156367,C4H2
WROL2019_053,47.9847352,393.155447,345.1707118,47.9847452,47.9847252,O3
WROL2019_053,46.0418694,393.155447,347.1135776,46.0418794,46.0418594,C2H6O1
WROL2019_053,39.9949062,393.155447,353.1605408,39.9949162,39.9948962,C2O1
WROL2019_053,37.9792657,393.155447,355.1761813,37.9792757,37.9792557,C2H_2O
WROL2019_053,36.0363875,393.155447,357.1190595,36.0363975,36.0363775,C4H4O_1
WROL2019_053,36.021124,393.155447,357.134323,36.021134,36.021114,H4O2
WROL2019_053,34.0054829,393.155447,359.1499641,34.0054929,34.0054729,H2O2
WROL2019_053,32.0262249,393.155447,361.1292221,32.0262349,32.0262149,C1H4O1
WROL2019_053,28.031294,393.155447,365.124153,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
WROL2019_053,27.9949161,393.155447,365.1605309,27.9949261,27.9949061,Formic Acid_(_H2O)_CO
WROL2019_053,26.015653,393.155447,367.139794,26.015663,26.015643,C2H2
WROL2019_053,23.9636233,393.155447,369.1918237,23.9636333,23.9636133,CH_4O
WROL2019_053,20.0050908,393.155447,373.1503562,20.0051008,20.0050808,C3O_1
WROL2019_053,19.9898399,393.155447,373.1656071,19.9898499,19.9898299,C_1O2
WROL2019_053,16.067694,393.155447,377.087753,16.067704,16.067684,C2H8O_1
WROL2019_053,2.05204319999996,393.155447,391.1034038,2.05205319999996,2.05203319999996,CH6O_1
WROL2019_053,78.031685,393.1684719,315.1367869,78.031695,78.031675,C2H6O3
WROL2019_053,55.9534275,393.1684719,337.2150444,55.9534375,55.9534175,CH_4O3
WROL2019_053,21.9843416,393.1684719,371.1841303,21.9843516,21.9843316,C2H_2
WROL2019_053,17.9741717,393.1684719,375.1943002,17.9741817,17.9741617,C_1H_2O2
WROL2019_053,15.9949059,393.1684719,377.173566,15.9949159,15.9948959,O1
WROL2019_053,13.9792708,393.1684719,379.1892011,13.9792808,13.9792608,H_2O1
WROL2019_053,11.9999932,393.1684719,381.1684787,12.0000032,11.9999832,C1
WROL2019_053,10.0054828,393.1684719,383.1629891,10.0054928,10.0054728,C_2H2O2
WROL2019_053,84.0388961,393.1863015,309.1474054,84.0389061,84.0388861,C4H4O4S_1
WROL2019_053,55.9534289,393.1863015,337.2328726,55.9534389,55.9534189,CH_4O3
WROL2019_053,48.0211238,393.1863015,345.1651777,48.0211338,48.0211138,C1H4O2
WROL2019_053,41.9741807,393.1863015,351.2121208,41.9741907,41.9741707,C1H_2O2
WROL2019_053,36.036379,393.1863015,357.1499225,36.036389,36.036369,C4H4O_1
WROL2019_053,32.0625961,393.1863015,361.1237054,32.0626061,32.0625861,C2H8
