sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_042,40.0312915,471.223478,431.1921865,40.0313015,40.0312815,C3H4
WROL2019_042,31.9898369,471.223478,439.2336411,31.9898469,31.9898269,O2
WROL2019_042,22.020728,471.223478,449.20275,22.020738,22.020718,C3H2O_1
WROL2019_042,17.9741851,471.223478,453.2492929,17.9741951,17.9741751,C_1H_2O2
WROL2019_042,16.031293,471.223478,455.192185,16.031303,16.031283,C1H4
WROL2019_042,10.0782562,471.223478,461.1452218,10.0782662,10.0782462,H10
WROL2019_042,102.1044738,471.2365503,369.1320765,102.1044838,102.1044638,C6H14O1
WROL2019_042,66.04693,471.2365503,405.1896203,66.04694,66.04692,C5H6
WROL2019_042,52.0160092,471.2365503,419.2205411,52.0160192,52.0159992,H4O3
WROL2019_042,46.0054882,471.2365503,425.2310621,46.0054982,46.0054782,C1H2O2
WROL2019_042,32.0625992,471.2365503,439.1739511,32.0626092,32.0625892,C2H8
WROL2019_042,8.02621899999997,471.2365503,463.2103313,8.02622899999997,8.02620899999997,C_1H4O
WROL2019_042,2.05203669999997,471.2365503,469.1845136,2.05204669999997,2.05202669999997,CH6O_1
WROL2019_042,102.0680736,471.2598973,369.1918237,102.0680836,102.0680636,C5H10O2
WROL2019_042,100.0160429,471.2598973,371.2438544,100.0160529,100.0160329,C4H4O3
WROL2019_042,70.0418734,471.2598973,401.2180239,70.0418834,70.0418634,C4H6O1
WROL2019_042,42.0469446,471.2598973,429.2129527,42.0469546,42.0469346,C3H6
WROL2019_042,38.0520327999999,471.2598973,433.2078645,38.0520428,38.0520227999999,C4H6O_1
WROL2019_042,27.9585247,471.2598973,443.3013726,27.9585347,27.9585147,H_4O2
WROL2019_042,18.046957,471.2598973,453.2129403,18.046967,18.046947,CH6
WROL2019_042,16.0313085,471.2598973,455.2285888,16.0313185,16.0312985,C1H4
WROL2019_042,13.9792601,471.2598973,457.2806372,13.9792701,13.9792501,H_2O1
WROL2019_042,11.9636121,471.2598973,459.2962852,11.9636221,11.9636021,H_4O1
WROL2019_042,3.9949153,471.2598973,467.264982,3.9949253,3.9949053,C_1O1
WROL2019_042,226.1932823,471.2963663,245.103084,226.1932923,226.1932723,C14H26O2
WROL2019_042,210.1983686,471.2963663,261.0979977,210.1983786,210.1983586,C14H26O1
WROL2019_042,182.1670742,471.2963663,289.1292921,182.1670842,182.1670642,C12H22O1
WROL2019_042,138.1044606,471.2963663,333.1919057,138.1044706,138.1044506,C9H14O1
WROL2019_042,126.1044736,471.2963663,345.1918927,126.1044836,126.1044636,C8H14O1
WROL2019_042,112.1252012,471.2963663,359.1711651,112.1252112,112.1251912,C8H16
WROL2019_042,74.0731833,471.2963663,397.223183,74.0731933,74.0731733,C4H10O
WROL2019_042,70.0418709,471.2963663,401.2544954,70.0418809,70.0418609,C4H6O1
WROL2019_042,68.0626052,471.2963663,403.2337611,68.0626152,68.0625952,C5H8
WROL2019_042,42.0105719,471.2963663,429.2857944,42.0105819,42.0105619,acetylation_(_H2O)_C2H2O
WROL2019_042,40.06768,471.2963663,431.2286863,40.06769,40.06767,C4H8O_1
WROL2019_042,2.01565160000001,471.2963663,469.2807147,2.01566160000001,2.01564160000001,H2
WROL2019_042,117.0248376,472.1591273,355.1342897,117.0248476,117.0248276,C4H7N1O1S1
WROL2019_042,58.005488,472.1591273,414.1536393,58.005498,58.005478,C2H2O2
WROL2019_042,43.9898288,472.1591273,428.1692985,43.9898388,43.9898188,Carboxylation_CO2
WROL2019_042,42.0105597,472.1591273,430.1485676,42.0105697,42.0105497,acetylation_(_H2O)_C2H2O
WROL2019_042,35.9847437,472.1591273,436.1743836,35.9847537,35.9847337,C_1O3
WROL2019_042,19.9898306,472.1591273,452.1692967,19.9898406,19.9898206,C_1O2
WROL2019_042,3.99491790000002,472.1591273,468.1642094,3.99492790000002,3.99490790000002,C_1O1
WROL2019_042,108.02113,473.1219287,365.1007987,108.02114,108.02112,C6H4O2
WROL2019_042,94.0054788,473.1219287,379.1164499,94.0054888,94.0054688,C5H2O2
WROL2019_042,88.0160456,473.1219287,385.1058831,88.0160556,88.0160356,C3H4O3
WROL2019_042,74.036781,473.1219287,399.0851477,74.036791,74.036771,C3H6O2
WROL2019_042,70.0418704,473.1219287,403.0800583,70.0418804,70.0418604,C4H6O1
WROL2019_042,40.0312975,473.1219287,433.0906312,40.0313075,40.0312875,C3H4
WROL2019_042,26.0156448,473.1219287,447.1062839,26.0156548,26.0156348,C2H2
WROL2019_042,23.963613,473.1219287,449.1583157,23.963623,23.963603,CH_4O
WROL2019_042,9.94796410000004,473.1219287,463.1739646,9.94797410000004,9.94795410000004,H_6O1
WROL2019_042,92.0626018,473.1397039,381.0771021,92.0626118,92.0625918,C7H8
WROL2019_042,89.9953020999999,473.1397039,383.1444018,89.9953120999999,89.9952920999999,C2H2O4
WROL2019_042,38.015651,473.1397039,435.1240529,38.015661,38.015641,C3H2
WROL2019_042,162.0316948,473.1452859,311.1135911,162.0317048,162.0316848,C9H6O3
WROL2019_042,152.0473428,473.1452859,321.0979431,152.0473528,152.0473328,C8H8O3
WROL2019_042,150.0680802,473.1452859,323.0772057,150.0680902,150.0680702,C9H10O2
WROL2019_042,148.0524238,473.1452859,325.0928621,148.0524338,148.0524138,C9H8O2
WROL2019_042,146.036777,473.1452859,327.1085089,146.036787,146.036767,C9H6O2
WROL2019_042,142.0418615,473.1452859,331.1034244,142.0418715,142.0418515,C10H6O1
WROL2019_042,132.0575137,473.1452859,341.0877722,132.0575237,132.0575037,C9H8O1
WROL2019_042,120.05751,473.1452859,353.0877759,120.05752,120.0575,C8H8O1
WROL2019_042,118.0418607,473.1452859,355.1034252,118.0418707,118.0418507,C8H6O1
WROL2019_042,108.0211329,473.1452859,365.124153,108.0211429,108.0211229,C6H4O2
WROL2019_042,104.0262069,473.1452859,369.119079,104.0262169,104.0261969,C7H4O1
WROL2019_042,103.9898229,473.1452859,369.155463,103.9898329,103.9898129,C6O2
WROL2019_042,102.104469,473.1452859,371.0408169,102.104479,102.104459,C6H14O1
WROL2019_042,82.0418821,473.1452859,391.1034038,82.0418921,82.0418720999999,C5H6O1
WROL2019_042,53.9741739,473.1452859,419.171112,53.9741839,53.9741639,C2H_2O2
WROL2019_042,51.9949354,473.1452859,421.1503505,51.9949454,51.9949254,C3O
WROL2019_042,47.9999986,473.1452859,425.1452873,48.0000086,47.9999886,C4
WROL2019_042,27.9949056,473.1452859,445.1503803,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
WROL2019_042,20.0050939,473.1452859,453.140192,20.0051039,20.0050839,C3O_1
WROL2019_042,9.9843462,473.1452859,463.1609397,9.9843562,9.9843362,H_2C1
WROL2019_042,162.0316973,473.1583815,311.1266842,162.0317073,162.0316873,C9H6O3
WROL2019_042,152.0109612,473.1583815,321.1474203,152.0109712,152.0109512,C7H4O4
WROL2019_042,148.0524339,473.1583815,325.1059476,148.0524439,148.0524239,C9H8O2
WROL2019_042,134.0367872,473.1583815,339.1215943,134.0367972,134.0367772,C8H6O2
WROL2019_042,128.0109552,473.1583815,345.1474263,128.0109652,128.0109452,C5H4O4
WROL2019_042,122.073167,473.1583815,351.0852145,122.073177,122.073157,C8H10O1
WROL2019_042,120.0211345,473.1583815,353.137247,120.0211445,120.0211245,C7H4O2
WROL2019_042,114.0316938,473.1583815,359.1266877,114.0317038,114.0316838,C5H6O3
WROL2019_042,110.0731627,473.1583815,363.0852188,110.0731727,110.0731527,C7H10O1
WROL2019_042,108.021134,473.1583815,365.1372475,108.021144,108.021124,C6H4O2
WROL2019_042,106.0266299,473.1583815,367.1317516,106.0266399,106.0266199,C3H6O4
WROL2019_042,103.9898259,473.1583815,369.1685556,103.9898359,103.9898159,C6O2
WROL2019_042,102.0317021,473.1583815,371.1266794,102.0317121,102.0316921,erythose (-H2O)
WROL2019_042,96.0211258,473.1583815,377.1372557,96.0211358,96.0211158,C5H4O2
WROL2019_042,94.0054855,473.1583815,379.152896,94.0054955,94.0054755,C5H2O2
WROL2019_042,88.0160501,473.1583815,385.1423314,88.0160601,88.0160401,C3H4O3
WROL2019_042,86.0004202,473.1583815,387.1579613,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
WROL2019_042,82.0418694,473.1583815,391.1165121,82.0418794,82.0418594,C5H6O1
WROL2019_042,76.0160548,473.1583815,397.1423267,76.0160648,76.0160448,C2H4O3
WROL2019_042,70.0054819,473.1583815,403.1528996,70.0054919,70.0054719,C3H2O2
WROL2019_042,56.02621,473.1583815,417.1321715,56.02622,56.0262,C3H4O1
WROL2019_042,54.0105698,473.1583815,419.1478117,54.0105798,54.0105598,C3H2O1
WROL2019_042,37.9792608,473.1583815,435.1791207,37.9792708,37.9792508,C2H_2O
WROL2019_042,27.9949096,473.1583815,445.1634719,27.9949196,27.9948996,Formic Acid_(_H2O)_CO
WROL2019_042,27.958528,473.1583815,445.1998535,27.958538,27.958518,H_4O2
WROL2019_042,26.0156544,473.1583815,447.1427271,26.0156644,26.0156444,C2H2
WROL2019_042,24.03639,473.1583815,449.1219915,24.0364,24.03638,C3H4O_1
WROL2019_042,13.9792731,473.1583815,459.1791084,13.9792831,13.9792631,H_2O1
WROL2019_042,10.0207314,473.1583815,463.1376501,10.0207414,10.0207214,C2H2O_1
WROL2019_042,7.9686987,473.1583815,465.1896828,7.9687087,7.9686887,CH_4
WROL2019_042,186.0317002,473.1817426,287.1500424,186.0317102,186.0316902,C11H6O3
WROL2019_042,176.0473498,473.1817426,297.1343928,176.0473598,176.0473398,C10H8O3
WROL2019_042,66.0105894,473.1817426,407.1711532,66.0105994,66.0105794,C4H2O
WROL2019_042,51.9949226,473.1817426,421.18682,51.9949326,51.9949126,C3O
WROL2019_042,192.0786486,473.1948209,281.1161723,192.0786586,192.0786386,C11H12O3
WROL2019_042,110.0004543,473.1948209,363.1943666,110.0004643,110.0004443,C5H2O3
WROL2019_042,106.0266337,473.1948209,367.1681872,106.0266437,106.0266237,C3H6O4
WROL2019_042,69.9691094,473.1948209,403.2257115,69.9691194,69.9690994,CH_2O3
WROL2019_042,66.0105916,473.1948209,407.1842293,66.0106016,66.0105816,C4H2O
WROL2019_042,51.9949264,473.1948209,421.1998945,51.9949364,51.9949164,C3O
WROL2019_042,20.0262219000001,473.1948209,453.168599,20.0262319000001,20.0262119000001,H4O
WROL2019_042,11.9636228000001,473.1948209,461.2311981,11.9636328000001,11.9636128000001,H_4O1
WROL2019_042,220.058305,473.2028579,253.1445529,220.058315,220.058295,C8H12O7
WROL2019_042,206.0790448,473.2028579,267.1238131,206.0790548,206.0790348,C8H14O6
WROL2019_042,202.1205174,473.2028579,271.0823405,202.1205274,202.1205074,C10H18O4
WROL2019_042,176.0684651,473.2028579,297.1343928,176.0684751,176.0684551,C7H12O5
WROL2019_042,176.0320785,473.2028579,297.1707794,176.0320885,176.0320685,Glucuronic Acid (-H2O)
WROL2019_042,174.0892155,473.2028579,299.1136424,174.0892255,174.0892055,C8H14O4
WROL2019_042,172.1099485,473.2028579,301.0929094,172.1099585,172.1099385,C9H16O3
WROL2019_042,140.0109522,473.2028579,333.1919057,140.0109622,140.0109422,C6H4O4
WROL2019_042,128.0109652,473.2028579,345.1918927,128.0109752,128.0109552,C5H4O4
WROL2019_042,114.0316928,473.2028579,359.1711651,114.0317028,114.0316828,C5H6O3
WROL2019_042,100.016054,473.2028579,373.1868039,100.016064,100.016044,C4H4O3
WROL2019_042,74.0731821000001,473.2028579,399.1296758,74.0731921000001,74.0731721000001,C4H10O
WROL2019_042,69.9690968,473.2028579,403.2337611,69.9691068,69.9690868,CH_2O3
WROL2019_042,66.0317047,473.2028579,407.1711532,66.0317147,66.0316947,C4O2
WROL2019_042,61.9640099,473.2028579,411.238848,61.9640199,61.9639999,#N/A-3
WROL2019_042,48.0211325,473.2028579,425.1817254,48.0211425,48.0211225,C1H4O2
WROL2019_042,46.005488,473.2028579,427.1973699,46.005498,46.005478,C1H2O2
WROL2019_042,45.9691038,473.2028579,427.2337541,45.9691138,45.9690938,H_2O3
WROL2019_042,44.0625942,473.2028579,429.1402637,44.0626042,44.0625842,C3H8
WROL2019_042,41.9741716,473.2028579,431.2286863,41.9741816,41.9741616,C1H_2O2
WROL2019_042,13.9792709,473.2028579,459.223587,13.9792809,13.9792609,H_2O1
WROL2019_042,11.9636245,473.2028579,461.2392334,11.9636345,11.9636145,H_4O1
WROL2019_042,10.0782542,473.2028579,463.1246037,10.0782642,10.0782442,H10
WROL2019_042,7.03095640000004,473.2028579,466.1719015,7.03096640000004,7.03094640000004,H5O1N_1
WROL2019_042,6.0469559,473.2028579,467.155902,6.0469659,6.0469459,H6
WROL2019_042,2.05203880000005,473.2028579,471.1508191,2.05204880000005,2.05202880000005,CH6O_1
WROL2019_042,174.0892124,473.2158669,299.1266545,174.0892224,174.0892024,C8H14O4
WROL2019_042,148.0735579,473.2158669,325.142309,148.0735679,148.0735479,C6H12O4
WROL2019_042,136.0371658,473.2158669,337.1787011,136.0371758,136.0371558,C4H8O5
WROL2019_042,134.057911,473.2158669,339.1579559,134.057921,134.057901,C5H10O4
WROL2019_042,118.0266168,473.2158669,355.1892501,118.0266268,118.0266068,C4H6O4
WROL2019_042,108.0422926,473.2158669,365.1735743,108.0423026,108.0422826,C3H8O4
WROL2019_042,92.0109468,473.2158669,381.2049201,92.0109568,92.0109368,C2H4O4
WROL2019_042,90.0317048,473.2158669,383.1841621,90.0317148,90.0316948,C3H6O3
WROL2019_042,88.0524275,473.2158669,385.1634394,88.0524375,88.0524175,C4H8O2
WROL2019_042,76.0160421,473.2158669,397.1998248,76.0160521,76.0160321,C2H4O3
WROL2019_042,74.0003863,473.2158669,399.2154806,74.0003963,74.0003763,C2H2O3
WROL2019_042,60.0211203,473.2158669,413.1947466,60.0211303,60.0211103,C2H4O2
WROL2019_042,48.057508,473.2158669,425.1583589,48.057518,48.057498,C2H8O
WROL2019_042,7.03097509999998,473.2158669,466.1848918,7.03098509999998,7.03096509999998,H5O1N_1
WROL2019_042,6.0105643,473.2158669,467.2053026,6.0105743,6.0105543,C_1H2O
WROL2019_042,2.01565819999996,473.2158669,471.2002087,2.01566819999996,2.01564819999996,H2
WROL2019_042,144.0786533,473.2391768,329.1605235,144.0786633,144.0786433,C7H12O3
WROL2019_042,132.0422573,473.2391768,341.1969195,132.0422673,132.0422473,pentose_C5H8O4
WROL2019_042,116.0473426,473.2391768,357.1918342,116.0473526,116.0473326,C5H8O3
WROL2019_042,104.0473531,473.2391768,369.1918237,104.0473631,104.0473431,C4H8O3
WROL2019_042,100.0160447,473.2391768,373.2231321,100.0160547,100.0160347,C4H4O3
WROL2019_042,86.0367775,473.2391768,387.2023993,86.0367875,86.0367675,C4H6O2
WROL2019_042,84.0211352,473.2391768,389.2180416,84.0211452,84.0211252,acetotacetate_(_H2O)_C4H4O2
WROL2019_042,74.0003957,473.2391768,399.2387811,74.0004057,74.0003857,C2H2O3
WROL2019_042,54.0105683,473.2391768,419.2286085,54.0105783,54.0105583,C3H2O1
WROL2019_042,50.0367644,473.2391768,423.2024124,50.0367744,50.0367544,CH6O2
WROL2019_042,44.0262241,473.2391768,429.2129527,44.0262341,44.0262141,C2H4O1
WROL2019_042,32.0625922,473.2391768,441.1765846,32.0626022,32.0625822,C2H8
WROL2019_042,28.0312992,473.2391768,445.2078776,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
WROL2019_042,16.0676786,473.2391768,457.1714982,16.0676886,16.0676686,C2H8O_1
WROL2019_042,15.9585396,473.2391768,457.2806372,15.9585496,15.9585296,C_1H_4O2
WROL2019_042,13.9792631,473.2391768,459.2599137,13.9792731,13.9792531,H_2O1
WROL2019_042,144.0786444,473.2755769,329.1969325,144.0786544,144.0786344,C7H12O3
WROL2019_042,138.1044736,473.2755769,335.1711033,138.1044836,138.1044636,C9H14O1
WROL2019_042,116.0473471,473.2755769,357.2282298,116.0473571,116.0473371,C5H8O3
WROL2019_042,98.0731692,473.2755769,375.2024077,98.0731792,98.0731592,C6H10O1
WROL2019_042,98.0367784,473.2755769,375.2387985,98.0367884,98.0367684,C5H6O2
WROL2019_042,88.0524182,473.2755769,385.2231587,88.0524282,88.0524082,C4H8O2
WROL2019_042,88.0160489,473.2755769,385.259528,88.0160589,88.0160389,C3H4O3
WROL2019_042,86.036776,473.2755769,387.2388009,86.036786,86.036766,C4H6O2
WROL2019_042,32.0262178999999,473.2755769,441.249359,32.0262279,32.0262078999999,C1H4O1
WROL2019_042,30.0105555,473.2755769,443.2650214,30.0105655,30.0105455,C1H2O1
WROL2019_042,144.0786457,473.3119894,329.2333437,144.0786557,144.0786357,C7H12O3
WROL2019_042,48.0575113,473.3119894,425.2544781,48.0575213,48.0575013,C2H8O
WROL2019_042,46.0418711,473.3119894,427.2701183,46.0418811,46.0418611,C2H6O1
WROL2019_042,42.0469516,473.3119894,431.2650378,42.0469616,42.0469416,C3H6
WROL2019_042,40.0676841,473.3119894,433.2443053,40.0676941,40.0676741,C4H8O_1
WROL2019_042,26.052036,473.3119894,447.2599534,26.052046,26.052026,C3H6O_1
WROL2019_042,18.0469456,473.3119894,455.2650438,18.0469556,18.0469356,CH6
WROL2019_042,94.0266015,474.9220488,380.8954473,94.0266115,94.0265915,C2H6O4
WROL2019_042,140.0109639,475.1012739,335.09031,140.0109739,140.0109539,C6H4O4
WROL2019_042,129.9821949,475.1012739,345.119079,129.9822049,129.9821849,C5H3Cl1O2
WROL2019_042,113.9953198,475.1012739,361.1059541,113.9953298,113.9953098,C4H2O4
WROL2019_042,100.0160433,475.1012739,375.0852306,100.0160533,100.0160333,C4H4O3
WROL2019_042,98.0367753,475.1012739,377.0644986,98.0367853,98.0367653,C5H6O2
WROL2019_042,75.9715981000001,475.1012739,399.1296758,75.9716081000001,75.9715881,C2H1O1Cl1
WROL2019_042,45.969088,475.1012739,429.1321859,45.969098,45.969078,H_2O3
WROL2019_042,41.974181,475.1012739,433.1270929,41.974191,41.974171,C1H_2O2
WROL2019_042,31.9898209,475.1012739,443.111453,31.9898309,31.9898109,O2
WROL2019_042,11.9636238000001,475.1012739,463.1376501,11.9636338,11.9636138000001,H_4O1
WROL2019_042,140.010955,475.119028,335.108073,140.010965,140.010945,C6H4O4
WROL2019_042,110.0367705,475.119028,365.0822575,110.0367805,110.0367605,C6H6O2
WROL2019_042,95.9847542,475.119028,379.1342738,95.9847642,95.9847442,C4O3
WROL2019_042,58.005471,475.119028,417.113557,58.005481,58.005461,C2H2O2
WROL2019_042,57.9690805,475.119028,417.1499475,57.9690905,57.9690705,#N/A-2
WROL2019_042,55.9898379,475.119028,419.1291901,55.9898479,55.9898279,glyoxylate_(_H2O)_C2O2
WROL2019_042,42.0105664,475.119028,433.1084616,42.0105764,42.0105564,acetylation_(_H2O)_C2H2O
WROL2019_042,27.9949199,475.119028,447.1241081,27.9949299,27.9949099,Formic Acid_(_H2O)_CO
WROL2019_042,186.031688,475.1245879,289.0928999,186.031698,186.031678,C11H6O3
WROL2019_042,132.0211318,475.1245879,343.1034561,132.0211418,132.0211218,C8H4O2
WROL2019_042,108.0211251,475.1245879,367.1034628,108.0211351,108.0211151,C6H4O2
WROL2019_042,98.000398,475.1245879,377.1241899,98.000408,98.000388,C4H2O3
WROL2019_042,94.0054852,475.1245879,381.1191027,94.0054952,94.0054752,C5H2O2
WROL2019_042,83.9847444,475.1245879,391.1398435,83.9847544,83.9847344,C3O3
WROL2019_042,82.0054712,475.1245879,393.1191167,82.0054812,82.0054612,C4H2O2
WROL2019_042,69.969098,475.1245879,405.1554899,69.969108,69.969088,CH_2O3
WROL2019_042,68.0262117,475.1245879,407.0983762,68.0262217,68.0262017,C4H4O1
WROL2019_042,63.9949367,475.1245879,411.1296512,63.9949467,63.9949267,C4O
WROL2019_042,59.9847237,475.1245879,415.1398642,59.9847337,59.9847137,CO3
WROL2019_042,58.0054799,475.1245879,417.119108,58.0054899,58.0054699,C2H2O2
WROL2019_042,54.0105596,475.1245879,421.1140283,54.0105696,54.0105496,C3H2O1
WROL2019_042,42.0105677,475.1245879,433.1140202,42.0105777,42.0105577,acetylation_(_H2O)_C2H2O
WROL2019_042,41.9741741,475.1245879,433.1504138,41.9741841,41.9741641,C1H_2O2
WROL2019_042,39.9585217,475.1245879,435.1660662,39.9585317,39.9585117,CH_4O2
WROL2019_042,38.0156563,475.1245879,437.1089316,38.0156663,38.0156463,C3H2
WROL2019_042,34.0207421,475.1245879,441.1038458,34.0207521,34.0207321,C4H2O_1
WROL2019_042,31.989827,475.1245879,443.1347609,31.989837,31.989817,O2
WROL2019_042,27.994923,475.1245879,447.1296649,27.994933,27.994913,Formic Acid_(_H2O)_CO
WROL2019_042,26.0156495,475.1245879,449.1089384,26.0156595,26.0156395,C2H2
WROL2019_042,24.00001,475.1245879,451.1245779,24.00002,24,C2
WROL2019_042,3.9949092,475.1245879,471.1296787,3.9949192,3.99489919999999,C_1O1
WROL2019_042,152.0109679,475.1376193,323.1266514,152.0109779,152.0109579,C7H4O4
WROL2019_042,140.010961,475.1376193,335.1266583,140.010971,140.010951,C6H4O4
WROL2019_042,116.04735,475.1376193,359.0902693,116.04736,116.04734,C5H8O3
WROL2019_042,103.9898216,475.1376193,371.1477977,103.9898316,103.9898116,C6O2
WROL2019_042,102.0316862,475.1376193,373.1059331,102.0316962,102.0316762,erythose (-H2O)
WROL2019_042,96.0575112,475.1376193,379.0801081,96.0575212,96.0575012,C6H8O
WROL2019_042,94.0054738,475.1376193,381.1321455,94.0054838,94.0054638,C5H2O2
WROL2019_042,89.9952879,475.1376193,385.1423314,89.9952979,89.9952779,C2H2O4
WROL2019_042,88.0160525,475.1376193,387.1215668,88.0160625,88.0160425,C3H4O3
WROL2019_042,78.0316783,475.1376193,397.105941,78.0316883,78.0316683,C2H6O3
WROL2019_042,74.0367724,475.1376193,401.1008469,74.0367824,74.0367624,C3H6O2
WROL2019_042,69.9691027,475.1376193,405.1685166,69.9691127,69.9690927,CH_2O3
WROL2019_042,52.0160095,475.1376193,423.1216098,52.0160195,52.0159995,H4O3
WROL2019_042,51.9949333,475.1376193,423.142686,51.9949433,51.9949233,C3O
WROL2019_042,41.9741756,475.1376193,433.1634437,41.9741856,41.9741656,C1H_2O2
WROL2019_042,39.9949246,475.1376193,435.1426947,39.9949346,39.9949146,C2O1
WROL2019_042,17.9741793,475.1376193,457.16344,17.9741893,17.9741693,C_1H_2O2
WROL2019_042,13.9428724,475.1376193,461.1947469,13.9428824,13.9428624,C_1H_6O2
WROL2019_042,94.0054876,475.1608891,381.1554015,94.0054976,94.0054776,C5H2O2
WROL2019_042,86.0367839,475.1608891,389.1241052,86.0367939,86.0367739,C4H6O2
WROL2019_042,83.9847472,475.1608891,391.1761419,83.9847572,83.9847372,C3O3
WROL2019_042,69.9691098,475.1608891,405.1917793,69.9691198,69.9690998,CH_2O3
WROL2019_042,68.0262054,475.1608891,407.1346837,68.0262154,68.0261954,C4H4O1
WROL2019_042,35.9999914,475.1608891,439.1608977,36.0000014,35.9999814,C3
WROL2019_042,13.9792564,475.1608891,461.1816327,13.9792664,13.9792464,H_2O1
WROL2019_042,95.9847361,475.1739372,379.1892011,95.9847461,95.9847261,C4O3
WROL2019_042,92.0262114,475.1739372,383.1477258,92.0262214,92.0262014,C6H4O1
