sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_075,8.02621870000002,471.1871584,463.1609397,8.02622870000001,8.02620870000002,C_1H4O
WROL2019_075,6.01055709999997,471.1871584,465.1766013,6.01056709999997,6.01054709999997,C_1H2O
WROL2019_075,148.0735573,471.2002087,323.1266514,148.0735673,148.0735473,C6H12O4
WROL2019_075,144.0422677,471.2002087,327.157941,144.0422777,144.0422577,C6H8O4
WROL2019_075,132.0422528,471.2002087,339.1579559,132.0422628,132.0422428,pentose_C5H8O4
WROL2019_075,116.0109586,471.2002087,355.1892501,116.0109686,116.0109486,C4H4O4
WROL2019_075,114.0680779,471.2002087,357.1321308,114.0680879,114.0680679,C6H10O2
WROL2019_075,114.0316987,471.2002087,357.16851,114.0317087,114.0316887,C5H6O3
WROL2019_075,106.0266344,471.2002087,365.1735743,106.0266444,106.0266244,C3H6O4
WROL2019_075,89.9952886,471.2002087,381.2049201,89.9952986,89.9952786,C2H2O4
WROL2019_075,88.0160466,471.2002087,383.1841621,88.0160566,88.0160366,C3H4O3
WROL2019_075,76.0160425,471.2002087,395.1841662,76.0160525,76.0160325,C2H4O3
WROL2019_075,74.0003839,471.2002087,397.1998248,74.0003939,74.0003739,C2H2O3
WROL2019_075,66.0105884,471.2002087,405.1896203,66.0105984,66.0105784,C4H2O
WROL2019_075,62.0190313,471.2002087,409.1811774,62.0190413,62.0190213,C2H6S1
WROL2019_075,61.9640168,471.2002087,409.2361919,61.9640268,61.9640068,#N/A-3
WROL2019_075,60.0574921,471.2002087,411.1427166,60.0575021,60.0574821,C3H8O1
WROL2019_075,60.0211273,471.2002087,411.1790814,60.0211373,60.0211173,C2H4O2
WROL2019_075,55.989834,471.2002087,415.2103747,55.989844,55.989824,glyoxylate_(_H2O)_C2O2
WROL2019_075,48.0575227,471.2002087,423.142686,48.0575327,48.0575127,C2H8O
WROL2019_075,47.9847446,471.2002087,423.2154641,47.9847546,47.9847346,O3
WROL2019_075,34.0054878,471.2002087,437.1947209,34.0054978,34.0054778,H2O2
WROL2019_075,24.0211384,471.2002087,447.1790703,24.0211484,24.0211284,C_1H4O2
WROL2019_075,10.0782496,471.2002087,461.1219591,10.0782596,10.0782396,H10
WROL2019_075,5.01531690000002,471.2002087,466.1848918,5.01532690000002,5.01530690000002,H3N_1O1
WROL2019_075,3.99490610000004,471.2002087,467.2053026,3.99491610000004,3.99489610000004,C_1O1
WROL2019_075,162.0316911,471.2154489,309.1837578,162.0317011,162.0316811,C9H6O3
WROL2019_075,144.0575079,471.2154489,327.157941,144.0575179,144.0574979,C10H8O1
WROL2019_075,142.0629976,471.2154489,329.1524513,142.0630076,142.0629876,C7H10O3
WROL2019_075,130.062986,471.2154489,341.1524629,130.062996,130.062976,C6H10O3
WROL2019_075,122.0731559,471.2154489,349.142293,122.0731659,122.0731459,C8H10O1
WROL2019_075,112.0079908,471.2154489,359.2074581,112.0080008,112.0079808,C6H5Cl1
WROL2019_075,102.0680775,471.2154489,369.1473714,102.0680875,102.0680675,C5H10O2
WROL2019_075,100.0524235,471.2154489,371.1630254,100.0524335,100.0524135,C5H8O2
WROL2019_075,86.0367794,471.2154489,385.1786695,86.0367894,86.0367694,C4H6O2
WROL2019_075,84.021143,471.2154489,387.1943059,84.021153,84.021133,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,74.0884115,471.2154489,397.1270374,74.0884215,74.0884015,C8H10O_2
WROL2019_075,72.0575116,471.2154489,399.1579373,72.0575216,72.0575016,C4H8O1
WROL2019_075,66.0469323,471.2154489,405.1685166,66.0469423,66.0469223,C5H6
WROL2019_075,66.0105819,471.2154489,405.204867,66.0105919,66.0105719,C4H2O
WROL2019_075,56.0262164,471.2154489,415.1892325,56.0262264,56.0262064,C3H4O1
WROL2019_075,54.0469538,471.2154489,417.1684951,54.0469638,54.0469438,C4H6
WROL2019_075,52.0313049,471.2154489,419.184144,52.0313149,52.0312949,C4H4
WROL2019_075,40.0313043,471.2154489,431.1841446,40.0313143,40.0312943,C3H4
WROL2019_075,38.0156536,471.2154489,433.1997953,38.0156636,38.0156436,C3H2
WROL2019_075,34.020728,471.2154489,437.1947209,34.020738,34.020718,C4H2O_1
WROL2019_075,24.0363786,471.2154489,447.1790703,24.0363886,24.0363686,C3H4O_1
WROL2019_075,16.0313024,471.2154489,455.1841465,16.0313124,16.0312924,C1H4
WROL2019_075,2.01564550000001,471.2154489,469.1998034,2.01565550000001,2.01563550000001,H2
WROL2019_075,178.0477378,471.2180176,293.1702798,178.0477478,178.0477278,C6H10O6
WROL2019_075,92.0473751,471.2180176,379.1706425,92.0473851,92.0473651,C3H8O3
WROL2019_075,90.0316871,471.2180176,381.1863305,90.0316971,90.0316771,C3H6O3
WROL2019_075,72.0575066,471.2180176,399.160511,72.0575166,72.0574966,C4H8O1
WROL2019_075,64.016028,471.2180176,407.2019896,64.016038,64.016018,C1H4O3
WROL2019_075,48.057511,471.2180176,423.1605066,48.057521,48.057501,C2H8O
WROL2019_075,46.0418616,471.2180176,425.176156,46.0418716,46.0418516,C2H6O1
WROL2019_075,44.0262078,471.2180176,427.1918098,44.0262178,44.0261978,C2H4O1
WROL2019_075,16.0312905,471.2180176,455.1867271,16.0313005,16.0312805,C1H4
WROL2019_075,15.9949196,471.2180176,455.223098,15.9949296,15.9949096,O1
WROL2019_075,88.0524209,471.223478,383.1710571,88.0524309,88.0524109,C4H8O2
WROL2019_075,86.1095515,471.223478,385.1139265,86.1095615,86.1095415,C6H14
WROL2019_075,72.0575224,471.223478,399.1659556,72.0575324,72.0575124,C4H8O1
WROL2019_075,66.0316987,471.223478,405.1917793,66.0317087,66.0316887,C4O2
WROL2019_075,62.0367675,471.223478,409.1867105,62.0367775,62.0367575,C2H6O2
WROL2019_075,58.0054733,471.223478,413.2180047,58.0054833,58.0054633,C2H2O2
WROL2019_075,54.0469416,471.223478,417.1765364,54.0469516,54.0469316,C4H6
WROL2019_075,52.0313087,471.223478,419.1921693,52.0313187,52.0312987,C4H4
WROL2019_075,46.0054887,471.223478,425.2179893,46.0054987,46.0054787,C1H2O2
WROL2019_075,40.0312915,471.223478,431.1921865,40.0313015,40.0312815,C3H4
WROL2019_075,31.9898369,471.223478,439.2336411,31.9898469,31.9898269,O2
WROL2019_075,24.0211251,471.223478,447.2023529,24.0211351,24.0211151,C_1H4O2
WROL2019_075,17.9741851,471.223478,453.2492929,17.9741951,17.9741751,C_1H_2O2
WROL2019_075,16.031293,471.223478,455.192185,16.031303,16.031283,C1H4
WROL2019_075,10.0782562,471.223478,461.1452218,10.0782662,10.0782462,H10
WROL2019_075,102.1044738,471.2365503,369.1320765,102.1044838,102.1044638,C6H14O1
WROL2019_075,66.04693,471.2365503,405.1896203,66.04694,66.04692,C5H6
WROL2019_075,52.0160092,471.2365503,419.2205411,52.0160192,52.0159992,H4O3
WROL2019_075,46.0054882,471.2365503,425.2310621,46.0054982,46.0054782,C1H2O2
WROL2019_075,32.0625992,471.2365503,439.1739511,32.0626092,32.0625892,C2H8
WROL2019_075,11.9636211,471.2365503,459.2729292,11.9636311,11.9636111,H_4O1
WROL2019_075,8.02621899999997,471.2365503,463.2103313,8.02622899999997,8.02620899999997,C_1H4O
WROL2019_075,5.01531819999997,471.2365503,466.2212321,5.01532819999997,5.01530819999997,H3N_1O1
WROL2019_075,2.05203669999997,471.2365503,469.1845136,2.05204669999997,2.05202669999997,CH6O_1
WROL2019_075,44.0262136,471.2446856,427.218472,44.0262236,44.0262036,C2H4O1
WROL2019_075,102.0680736,471.2598973,369.1918237,102.0680836,102.0680636,C5H10O2
WROL2019_075,100.0160429,471.2598973,371.2438544,100.0160529,100.0160329,C4H4O3
WROL2019_075,88.0160407,471.2598973,383.2438566,88.0160507,88.0160307,C3H4O3
WROL2019_075,70.0418734,471.2598973,401.2180239,70.0418834,70.0418634,C4H6O1
WROL2019_075,42.0469446,471.2598973,429.2129527,42.0469546,42.0469346,C3H6
WROL2019_075,38.0520327999999,471.2598973,433.2078645,38.0520428,38.0520227999999,C4H6O_1
WROL2019_075,27.9585247,471.2598973,443.3013726,27.9585347,27.9585147,H_4O2
WROL2019_075,20.0262147,471.2598973,451.2336826,20.0262247,20.0262047,H4O
WROL2019_075,18.046957,471.2598973,453.2129403,18.046967,18.046947,CH6
WROL2019_075,16.0313085,471.2598973,455.2285888,16.0313185,16.0312985,C1H4
WROL2019_075,13.9792601,471.2598973,457.2806372,13.9792701,13.9792501,H_2O1
WROL2019_075,3.9949153,471.2598973,467.264982,3.9949253,3.9949053,C_1O1
WROL2019_075,226.1932823,471.2963663,245.103084,226.1932923,226.1932723,C14H26O2
WROL2019_075,210.1983686,471.2963663,261.0979977,210.1983786,210.1983586,C14H26O1
WROL2019_075,182.1670742,471.2963663,289.1292921,182.1670842,182.1670642,C12H22O1
WROL2019_075,160.0735668,471.2963663,311.2227995,160.0735768,160.0735568,C7H12O4
WROL2019_075,138.1044606,471.2963663,333.1919057,138.1044706,138.1044506,C9H14O1
WROL2019_075,126.1044736,471.2963663,345.1918927,126.1044836,126.1044636,C8H14O1
WROL2019_075,112.1252012,471.2963663,359.1711651,112.1252112,112.1251912,C8H16
WROL2019_075,74.0731833,471.2963663,397.223183,74.0731933,74.0731733,C4H10O
WROL2019_075,70.0418709,471.2963663,401.2544954,70.0418809,70.0418609,C4H6O1
WROL2019_075,68.0626052,471.2963663,403.2337611,68.0626152,68.0625952,C5H8
WROL2019_075,40.06768,471.2963663,431.2286863,40.06769,40.06767,C4H8O_1
WROL2019_075,2.01565160000001,471.2963663,469.2807147,2.01566160000001,2.01564160000001,H2
WROL2019_075,169.998036,471.3326825,301.3346465,169.998046,169.998026,C3H7O6P1
WROL2019_075,32.0625989,471.3326825,439.2700836,32.0626089,32.0625889,C2H8
WROL2019_075,28.0313099,471.3326825,443.3013726,28.0313199,28.0312999,ethyl addition_(_H2O)_C2H4
WROL2019_075,203.0793813,472.1460665,269.0666852,203.0793913,203.0793713,glcnac_C8H13N1O5
WROL2019_075,175.0844511,472.1460665,297.0616154,175.0844611,175.0844411,C7H13N1O4
WROL2019_075,174.0528332,472.1460665,298.0932333,174.0528432,174.0528232,C7H10O5
WROL2019_075,152.0473513,472.1460665,320.0987152,152.0473613,152.0473413,C8H8O3
WROL2019_075,150.0316918,472.1460665,322.1143747,150.0317018,150.0316818,C8H6O3
WROL2019_075,143.0582466,472.1460665,329.0878199,143.0582566,143.0582366,C6H9N1O3
WROL2019_075,140.0109537,472.1460665,332.1351128,140.0109637,140.0109437,C6H4O4
WROL2019_075,135.0320229,472.1460665,337.1140436,135.0320329,135.0320129,C7H5N1O2
WROL2019_075,130.0266024,472.1460665,342.1194641,130.0266124,130.0265924,C5H6O4
WROL2019_075,90.0316953,472.1460665,382.1143712,90.0317053,90.0316853,C3H6O3
WROL2019_075,88.0160517,472.1460665,384.1300148,88.0160617,88.0160417,C3H4O3
WROL2019_075,87.0684214,472.1460665,385.0776451,87.0684314,87.0684114,C4H9O1N1
WROL2019_075,82.0054777,472.1460665,390.1405888,82.0054877,82.0054677,C4H2O2
WROL2019_075,57.9690868,472.1460665,414.1769797,57.9690968,57.9690768,#N/A-2
WROL2019_075,50.0003803,472.1460665,422.1456862,50.0003903,50.0003703,H2O3
WROL2019_075,45.0578396,472.1460665,427.0882269,45.0578496,45.0578296,C2H7N1
WROL2019_075,32.0262173,472.1460665,440.1198492,32.0262273,32.0262073,C1H4O1
WROL2019_075,30.0105585,472.1460665,442.135508,30.0105685,30.0105485,C1H2O1
WROL2019_075,29.0265571,472.1460665,443.1195094,29.0265671,29.0265471,CH3N
WROL2019_075,17.026551,472.1460665,455.1195155,17.026561,17.026541,H3N1
WROL2019_075,0.995247400000039,472.1460665,471.1508191,0.995257400000039,0.995237400000039,C_1H_1N1
WROL2019_075,60.0574944,472.9731899,412.9156955,60.0575044,60.0574844,C3H8O1
WROL2019_075,46.0418697,472.9731899,426.9313202,46.0418797,46.0418597,C2H6O1
WROL2019_075,113.9953105,473.0855798,359.0902693,113.9953205,113.9953005,C4H2O4
WROL2019_075,104.0109655,473.0855798,369.0746143,104.0109755,104.0109555,C3H4O4
WROL2019_075,100.0160402,473.0855798,373.0695396,100.0160502,100.0160302,C4H4O3
WROL2019_075,94.0054717,473.0855798,379.0801081,94.0054817,94.0054617,C5H2O2
WROL2019_075,63.9796616,473.0855798,409.1059182,63.9796716,63.9796516,O4
WROL2019_075,56.0262078,473.0855798,417.059372,56.0262178,56.0261978,C3H4O1
WROL2019_075,19.9898239,473.0855798,453.0957559,19.9898339,19.9898139,C_1O2
WROL2019_075,11.9636207,473.0855798,461.1219591,11.9636307,11.9636107,H_4O1
WROL2019_075,9.9843429,473.0855798,463.1012369,9.9843529,9.9843329,H_2C1
WROL2019_075,1.97927299999998,473.0855798,471.1063068,1.97928299999998,1.97926299999998,C_1H_2O1
WROL2019_075,1.97120410000002,473.0855798,471.1143757,1.97121410000002,1.97119410000002,H_1O_2Cl1
WROL2019_075,26.0333992,473.1032567,447.0698575,26.0334092,26.0333892,C2H2O2S_1
WROL2019_075,108.0575235,473.1088723,365.0513488,108.0575335,108.0575135,C7H8O1
WROL2019_075,100.0160425,473.1088723,373.0928298,100.0160525,100.0160325,C4H4O3
WROL2019_075,94.005479,473.1088723,379.1033933,94.005489,94.005469,C5H2O2
WROL2019_075,86.0004111,473.1088723,387.1084612,86.0004211,86.0004010999999,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,84.0575084,473.1088723,389.0513639,84.0575184,84.0574984,C5H8O1
WROL2019_075,80.0262142,473.1088723,393.0826581,80.0262242,80.0262042,C5H4O1
WROL2019_075,71.9847417,473.1088723,401.1241306,71.9847517,71.9847317,C2O3
WROL2019_075,66.0469336,473.1088723,407.0619387,66.0469436,66.0469236,C5H6
WROL2019_075,63.9949372,473.1088723,409.1139351,63.9949472,63.9949272,C4O
WROL2019_075,47.9999991,473.1088723,425.1088732,48.0000091,47.9999891,C4
WROL2019_075,40.0312915,473.1088723,433.0775808,40.0313015,40.0312814999999,C3H4
WROL2019_075,38.0156409,473.1088723,435.0932314,38.0156509,38.0156309,C3H2
WROL2019_075,37.9792624999999,473.1088723,435.1296098,37.9792725,37.9792524999999,C2H_2O
WROL2019_075,36.0363827,473.1088723,437.0724896,36.0363927,36.0363727,C4H4O_1
WROL2019_075,20.0050926,473.1088723,453.1037797,20.0051026,20.0050826,C3O_1
WROL2019_075,7.96869479999998,473.1088723,465.1401775,7.96870479999998,7.96868479999998,CH_4
WROL2019_075,6.02582269999999,473.1088723,467.0830496,6.02583269999999,6.02581269999999,C3H2O_2
WROL2019_075,108.02113,473.1219287,365.1007987,108.02114,108.02112,C6H4O2
WROL2019_075,94.0054788,473.1219287,379.1164499,94.0054888,94.0054688,C5H2O2
WROL2019_075,90.0316894,473.1219287,383.0902393,90.0316994,90.0316794,C3H6O3
WROL2019_075,88.0160456,473.1219287,385.1058831,88.0160556,88.0160356,C3H4O3
WROL2019_075,74.036781,473.1219287,399.0851477,74.036791,74.036771,C3H6O2
WROL2019_075,70.0418704,473.1219287,403.0800583,70.0418804,70.0418604,C4H6O1
WROL2019_075,40.0312975,473.1219287,433.0906312,40.0313075,40.0312875,C3H4
WROL2019_075,29.9564209,473.1219287,443.1655078,29.9564309,29.9564109,H_2S1
WROL2019_075,26.0156448,473.1219287,447.1062839,26.0156548,26.0156348,C2H2
WROL2019_075,23.963613,473.1219287,449.1583157,23.963623,23.963603,CH_4O
WROL2019_075,9.94796410000004,473.1219287,463.1739646,9.94797410000004,9.94795410000004,H_6O1
WROL2019_075,7.96869659999999,473.1219287,465.1532321,7.96870659999999,7.96868659999999,CH_4
WROL2019_075,65.9953023,473.129986,407.1346837,65.9953123,65.9952923,H2O4
WROL2019_075,62.0367662,473.129986,411.0932198,62.0367762,62.0367562,C2H6O2
WROL2019_075,58.0418674,473.129986,415.0881186,58.0418774,58.0418574,C3H6O1
WROL2019_075,50.0003696,473.129986,423.1296164,50.0003796,50.0003596,H2O3
WROL2019_075,29.9741733,473.129986,443.1558127,29.9741833,29.9741633,H_2O2
WROL2019_075,27.9949195999999,473.129986,445.1350664,27.9949295999999,27.9949095999999,Formic Acid_(_H2O)_CO
WROL2019_075,20.0262063,473.129986,453.1037797,20.0262163,20.0261963,H4O
WROL2019_075,4.03129739999997,473.129986,469.0986886,4.03130739999997,4.03128739999997,H4
WROL2019_075,100.0524286,473.1397039,373.0872753,100.0524386,100.0524186,C5H8O2
WROL2019_075,92.0626018,473.1397039,381.0771021,92.0626118,92.0625918,C7H8
WROL2019_075,89.9953020999999,473.1397039,383.1444018,89.9953120999999,89.9952920999999,C2H2O4
WROL2019_075,88.0160354,473.1397039,385.1236685,88.0160454,88.0160254,C3H4O3
WROL2019_075,86.0367873,473.1397039,387.1029166,86.0367973,86.0367773,C4H6O2
WROL2019_075,84.0211439,473.1397039,389.11856,84.0211539,84.0211339,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,58.0418726,473.1397039,415.0978313,58.0418826,58.0418626,C3H6O1
WROL2019_075,38.015651,473.1397039,435.1240529,38.015661,38.015641,C3H2
WROL2019_075,15.994915,473.1397039,457.1447889,15.994925,15.994905,O1
WROL2019_075,14.0156433,473.1397039,459.1240606,14.0156533,14.0156333,CH2
WROL2019_075,13.9792628,473.1397039,459.1604411,13.9792728,13.9792528,H_2O1
WROL2019_075,9.98434229999998,473.1397039,463.1553616,9.98435229999998,9.98433229999998,H_2C1
WROL2019_075,2.01564359999998,473.1397039,471.1240603,2.01565359999998,2.01563359999998,H2
WROL2019_075,162.0680728,473.1452859,311.0772131,162.0680828,162.0680628,C10H10O2
WROL2019_075,162.0316948,473.1452859,311.1135911,162.0317048,162.0316848,C9H6O3
WROL2019_075,156.0422603,473.1452859,317.1030256,156.0422703,156.0422503,C7H8O4
WROL2019_075,152.0473428,473.1452859,321.0979431,152.0473528,152.0473328,C8H8O3
WROL2019_075,150.0680802,473.1452859,323.0772057,150.0680902,150.0680702,C9H10O2
WROL2019_075,148.0524238,473.1452859,325.0928621,148.0524338,148.0524138,C9H8O2
WROL2019_075,146.036777,473.1452859,327.1085089,146.036787,146.036767,C9H6O2
WROL2019_075,142.0418615,473.1452859,331.1034244,142.0418715,142.0418515,C10H6O1
WROL2019_075,136.0888205,473.1452859,337.0564654,136.0888305,136.0888105,C9H12O1
WROL2019_075,132.0575137,473.1452859,341.0877722,132.0575237,132.0575037,C9H8O1
WROL2019_075,120.05751,473.1452859,353.0877759,120.05752,120.0575,C8H8O1
WROL2019_075,118.0418607,473.1452859,355.1034252,118.0418707,118.0418507,C8H6O1
WROL2019_075,114.0680839,473.1452859,359.077202,114.0680939,114.0680739,C6H10O2
WROL2019_075,108.0211329,473.1452859,365.124153,108.0211429,108.0211229,C6H4O2
WROL2019_075,104.0626095,473.1452859,369.0826764,104.0626195,104.0625995,C8H8
WROL2019_075,104.0262069,473.1452859,369.119079,104.0262169,104.0261969,C7H4O1
WROL2019_075,103.9898229,473.1452859,369.155463,103.9898329,103.9898129,C6O2
WROL2019_075,102.0680815,473.1452859,371.0772044,102.0680915,102.0680715,C5H10O2
WROL2019_075,102.0317008,473.1452859,371.1135851,102.0317108,102.0316908,erythose (-H2O)
WROL2019_075,88.0524200999999,473.1452859,385.0928658,88.0524301,88.0524100999999,C4H8O2
WROL2019_075,82.0418821,473.1452859,391.1034038,82.0418921,82.0418720999999,C5H6O1
WROL2019_075,74.0003834,473.1452859,399.1449025,74.0003934,74.0003734,C2H2O3
WROL2019_075,68.0626066,473.1452859,405.0826793,68.0626166,68.0625966,C5H8
WROL2019_075,53.9741739,473.1452859,419.171112,53.9741839,53.9741639,C2H_2O2
WROL2019_075,51.9949354,473.1452859,421.1503505,51.9949454,51.9949254,C3O
WROL2019_075,47.9999986,473.1452859,425.1452873,48.0000086,47.9999886,C4
WROL2019_075,27.9949056,473.1452859,445.1503803,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
WROL2019_075,20.0050939,473.1452859,453.140192,20.0051039,20.0050839,C3O_1
WROL2019_075,9.9843462,473.1452859,463.1609397,9.9843562,9.9843362,H_2C1
WROL2019_075,184.0007949,473.1583815,289.1575866,184.0008049,184.0007849,C7H4O6
WROL2019_075,162.0316973,473.1583815,311.1266842,162.0317073,162.0316873,C9H6O3
WROL2019_075,156.0422585,473.1583815,317.116123,156.0422685,156.0422485,C7H8O4
WROL2019_075,152.0109612,473.1583815,321.1474203,152.0109712,152.0109512,C7H4O4
WROL2019_075,148.0524339,473.1583815,325.1059476,148.0524439,148.0524239,C9H8O2
WROL2019_075,134.0579139,473.1583815,339.1004676,134.0579239,134.0579039,C5H10O4
WROL2019_075,134.0367872,473.1583815,339.1215943,134.0367972,134.0367772,C8H6O2
WROL2019_075,128.0109552,473.1583815,345.1474263,128.0109652,128.0109452,C5H4O4
WROL2019_075,122.073167,473.1583815,351.0852145,122.073177,122.073157,C8H10O1
WROL2019_075,120.0211345,473.1583815,353.137247,120.0211445,120.0211245,C7H4O2
WROL2019_075,118.0266143,473.1583815,355.1317672,118.0266243,118.0266043,C4H6O4
WROL2019_075,114.0316938,473.1583815,359.1266877,114.0317038,114.0316838,C5H6O3
WROL2019_075,110.0731627,473.1583815,363.0852188,110.0731727,110.0731527,C7H10O1
WROL2019_075,108.021134,473.1583815,365.1372475,108.021144,108.021124,C6H4O2
WROL2019_075,106.0266299,473.1583815,367.1317516,106.0266399,106.0266199,C3H6O4
WROL2019_075,103.9898259,473.1583815,369.1685556,103.9898359,103.9898159,C6O2
WROL2019_075,102.0317021,473.1583815,371.1266794,102.0317121,102.0316921,erythose (-H2O)
WROL2019_075,96.0211258,473.1583815,377.1372557,96.0211358,96.0211158,C5H4O2
WROL2019_075,94.0265966,473.1583815,379.1317849,94.0266066,94.0265866,C2H6O4
WROL2019_075,94.0054855,473.1583815,379.152896,94.0054955,94.0054755,C5H2O2
WROL2019_075,88.0160501,473.1583815,385.1423314,88.0160601,88.0160401,C3H4O3
WROL2019_075,86.0004202,473.1583815,387.1579613,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,82.0418694,473.1583815,391.1165121,82.0418794,82.0418594,C5H6O1
WROL2019_075,76.0160548,473.1583815,397.1423267,76.0160648,76.0160448,C2H4O3
WROL2019_075,70.0054819,473.1583815,403.1528996,70.0054919,70.0054719,C3H2O2
WROL2019_075,56.02621,473.1583815,417.1321715,56.02622,56.0262,C3H4O1
WROL2019_075,54.0105698,473.1583815,419.1478117,54.0105798,54.0105598,C3H2O1
WROL2019_075,52.0676909,473.1583815,421.0906906,52.0677009,52.0676809,C5H8O_1
WROL2019_075,48.0575082,473.1583815,425.1008733,48.0575182,48.0574982,C2H8O
WROL2019_075,37.9792608,473.1583815,435.1791207,37.9792708,37.9792508,C2H_2O
WROL2019_075,27.9949096,473.1583815,445.1634719,27.9949196,27.9948996,Formic Acid_(_H2O)_CO
WROL2019_075,27.958528,473.1583815,445.1998535,27.958538,27.958518,H_4O2
WROL2019_075,26.0156544,473.1583815,447.1427271,26.0156644,26.0156444,C2H2
WROL2019_075,24.03639,473.1583815,449.1219915,24.0364,24.03638,C3H4O_1
