sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_025,113.99532,441.2130115,327.2176915,113.99533,113.99531,C4H2O4
WROL2019_025,110.0367779,441.2130115,331.1762336,110.0367879,110.0367679,C6H6O2
WROL2019_025,98.0367822,441.2130115,343.1762293,98.0367922,98.0367722,C5H6O2
WROL2019_025,98.0004045,441.2130115,343.212607,98.0004145,98.0003945,C4H2O3
WROL2019_025,92.0473721,441.2130115,349.1656394,92.0473821,92.0473621,C3H8O3
WROL2019_025,88.0160466,441.2130115,353.1969649,88.0160566,88.0160366,C3H4O3
WROL2019_025,86.0731594,441.2130115,355.1398521,86.0731694,86.0731494,C5H10O1
WROL2019_025,86.0003918,441.2130115,355.2126197,86.0004018,86.0003818,malonyl group (-H2O)
WROL2019_025,74.0367705,441.2130115,367.176241,74.0367805,74.0367605,C3H6O2
WROL2019_025,70.0054736,441.2130115,371.2075379,70.0054836,70.0054636,C3H2O2
WROL2019_025,68.0262076,441.2130115,373.1868039,68.0262176,68.0261976,C4H4O1
WROL2019_025,60.0211349,441.2130115,381.1918766,60.0211449,60.0211249,C2H4O2
WROL2019_025,46.0418635,441.2130115,395.171148,46.0418735,46.0418535,C2H6O1
WROL2019_025,43.9898285,441.2130115,397.223183,43.9898385,43.9898185,Carboxylation_CO2
WROL2019_025,40.0313003,441.2130115,401.1817112,40.0313103,40.0312903,C3H4
WROL2019_025,34.0418583,441.2130115,407.1711532,34.0418683,34.0418483,C1H6O1
WROL2019_025,32.0626097,441.2130115,409.1504018,32.0626197,32.0625997,C2H8
WROL2019_025,28.0313028,441.2130115,413.1817087,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
WROL2019_025,26.0520418,441.2130115,415.1609697,26.0520518,26.0520318,C3H6O_1
WROL2019_025,18.0469408,441.2130115,423.1660707,18.0469508,18.0469308,CH6
WROL2019_025,15.9585334,441.2130115,425.2544781,15.9585434,15.9585234,C_1H_4O2
WROL2019_025,14.0156416,441.2130115,427.1973699,14.0156516,14.0156316,CH2
WROL2019_025,13.9792574,441.2130115,427.2337541,13.9792674,13.9792474,H_2O1
WROL2019_025,9.94797369999998,441.2130115,431.2650378,9.94798369999998,9.94796369999998,H_6O1
WROL2019_025,8.06259769999997,441.2130115,433.1504138,8.06260769999997,8.06258769999997,H8
WROL2019_025,7.96870619999999,441.2130115,433.2443053,7.96871619999999,7.96869619999999,CH_4
WROL2019_025,6.0469453,441.2130115,435.1660662,6.0469553,6.0469353,H6
WROL2019_025,102.104463,441.2260573,339.1215943,102.104473,102.104453,C6H14O1
WROL2019_025,90.0316872,441.2260573,351.1943701,90.0316972,90.0316772,C3H6O3
WROL2019_025,78.0316907,441.2260573,363.1943666,78.0317007,78.0316807,C2H6O3
WROL2019_025,76.0160381,441.2260573,365.2100192,76.0160481,76.0160281,C2H4O3
WROL2019_025,74.0731803,441.2260573,367.152877,74.0731903,74.0731703,C4H10O
WROL2019_025,74.0367802,441.2260573,367.1892771,74.0367902,74.0367701999999,C3H6O2
WROL2019_025,64.0160381,441.2260573,377.2100192,64.0160481,64.0160281,C1H4O3
WROL2019_025,60.0211372,441.2260573,381.2049201,60.0211472,60.0211272,C2H4O2
WROL2019_025,35.984739,441.2260573,405.2413183,35.984749,35.984729,C_1O3
WROL2019_025,32.0626036,441.2260573,409.1634537,32.0626136,32.0625936,C2H8
WROL2019_025,26.0520414,441.2260573,415.1740159,26.0520514,26.0520314,C3H6O_1
WROL2019_025,16.0312937,441.2260573,425.1947636,16.0313037,16.0312837,C1H4
WROL2019_025,2.01564159999998,441.2260573,439.2104157,2.01565159999998,2.01563159999998,H2
WROL2019_025,0.036382299999957,441.2260573,441.189675,0.036392299999957,0.036372299999957,CH4_O
WROL2019_025,148.073551,441.249359,293.175808,148.073561,148.073541,C6H12O4
WROL2019_025,126.1044648,441.249359,315.1448942,126.1044748,126.1044548,C8H14O1
WROL2019_025,102.1044713,441.249359,339.1448877,102.1044813,102.1044613,C6H14O1
WROL2019_025,100.0524395,441.249359,341.1969195,100.0524495,100.0524295,C5H8O2
WROL2019_025,98.0003951,441.249359,343.2489639,98.0004051000001,98.0003851,C4H2O3
WROL2019_025,84.0575248,441.249359,357.1918342,84.0575348,84.0575148,C5H8O1
WROL2019_025,84.0211292,441.249359,357.2282298,84.0211392,84.0211192,acetotacetate_(_H2O)_C4H4O2
WROL2019_025,80.0626069,441.249359,361.1867521,80.0626169000001,80.0625969,C6H8
WROL2019_025,74.0367861,441.249359,367.2125729,74.0367961,74.0367761,C3H6O2
WROL2019_025,60.0574824,441.249359,381.1918766,60.0574924,60.0574724,C3H8O1
WROL2019_025,55.989831,441.249359,385.259528,55.989841,55.989821,glyoxylate_(_H2O)_C2O2
WROL2019_025,54.0105581,441.249359,387.2388009,54.0105681,54.0105481,C3H2O1
WROL2019_025,27.9949219,441.249359,413.2544371,27.9949319,27.9949119,Formic Acid_(_H2O)_CO
WROL2019_025,24.0363822,441.249359,417.2129768,24.0363922,24.0363722,C3H4O_1
WROL2019_025,23.9636245,441.249359,417.2857345,23.9636345,23.9636145,CH_4O
WROL2019_025,90.0316896,441.2527034,351.2210138,90.0316996,90.0316796,C3H6O3
WROL2019_025,112.1252096,441.2857331,329.1605235,112.1252196,112.1251996,C8H16
WROL2019_025,86.1095518,441.2857331,355.1761813,86.1095618,86.1095418,C6H14
WROL2019_025,68.062601,441.2857331,373.2231321,68.062611,68.062591,C5H8
WROL2019_025,66.0469346,441.2857331,375.2387985,66.0469446,66.0469246,C5H6
WROL2019_025,56.0262051,441.2857331,385.259528,56.0262151,56.0261951,C3H4O1
WROL2019_025,52.0676915,441.2857331,389.2180416,52.0677015,52.0676815,C5H8O_1
WROL2019_025,42.046952,441.2857331,399.2387811,42.046962,42.046942,C3H6
WROL2019_025,28.031296,441.2857331,413.2544371,28.031306,28.031286,ethyl addition_(_H2O)_C2H4
WROL2019_025,23.9999986,441.2857331,417.2857345,24.0000086,23.9999886,C2
WROL2019_025,2.01564949999999,441.2857331,439.2700836,2.0156595,2.01563949999999,H2
WROL2019_025,0.0363740999999891,441.2857331,441.249359,0.0363840999999891,0.0363640999999891,CH4_O
WROL2019_025,28.0312943,441.9465529,413.9152586,28.0313043,28.0312843,ethyl addition_(_H2O)_C2H4
WROL2019_025,145.0375101,442.1485331,297.111023,145.0375201,145.0375001,C5H7N1O4
WROL2019_025,117.0425855,442.1485331,325.1059476,117.0425955,117.0425755,C4H7O3N1
WROL2019_025,105.0248271,442.1485331,337.123706,105.0248371,105.0248171,C3H7N1O1S1
WROL2019_025,103.0091917,442.1485331,339.1393414,103.0092017,103.0091817,Cysteine
WROL2019_025,101.0112965,442.1485331,341.1372366,101.0113065,101.0112865,C3H3O3N1
WROL2019_025,92.0109291,442.1485331,350.137604,92.0109391,92.0109191,C2H4O4
WROL2019_025,75.0320272,442.1485331,367.1165059,75.0320372,75.0320172,C2H5N1O2
WROL2019_025,71.0007354,442.1485331,371.1477977,71.0007454,71.0007254,C2H1N1O2
WROL2019_025,61.0163876,442.1485331,381.1321455,61.0163976,61.0163776,C1H3N1O2
WROL2019_025,33.0037014,442.1485331,409.1448317,33.0037114,33.0036914,H3O_1N1S1
WROL2019_025,31.0058165,442.1485331,411.1427166,31.0058265,31.0058065,H1N1O1
WROL2019_025,15.9949084,442.1485331,426.1536247,15.9949184,15.9948984,O1
WROL2019_025,2.99313139999998,442.1485331,439.1554017,2.99314139999998,2.99312139999998,C_1H1N1O_2S1
WROL2019_025,1.97926210000003,442.1485331,440.169271,1.97927210000003,1.97925210000003,C_1H_2O1
WROL2019_025,28.0313069,442.9438469,414.91254,28.0313169,28.0312969,ethyl addition_(_H2O)_C2H4
WROL2019_025,152.0109514,443.111453,291.1005016,152.0109614,152.0109414,C7H4O4
WROL2019_025,150.0316861,443.111453,293.0797669,150.0316961,150.0316761,C8H6O3
WROL2019_025,140.0109603,443.111453,303.1004927,140.0109703,140.0109503,C6H4O4
WROL2019_025,129.9822085,443.111453,313.1292445,129.9822185,129.9821985,C5H3Cl1O2
WROL2019_025,126.0316911,443.111453,317.0797619,126.0317011,126.0316811,C6H6O3
WROL2019_025,74.0003878,443.111453,369.1110652,74.0003978,74.0003778,C2H2O3
WROL2019_025,68.0262224,443.111453,375.0852306,68.0262324,68.0262124,C4H4O1
WROL2019_025,43.9898397,443.111453,399.1216133,43.9898497,43.9898297,Carboxylation_CO2
WROL2019_025,31.9453978,443.111453,411.1660552,31.9454078,31.9453878,H_3Cl1
WROL2019_025,27.9585274,443.111453,415.1529256,27.9585374,27.9585174,H_4O2
WROL2019_025,15.9949137,443.111453,427.1165393,15.9949237,15.9949037,O1
WROL2019_025,13.9792671,443.111453,429.1321859,13.9792771,13.9792571,H_2O1
WROL2019_025,11.9636069,443.111453,431.1478461,11.9636169,11.9635969,H_4O1
WROL2019_025,150.0528295,443.1195094,293.0666799,150.0528395,150.0528195,C5H10O5
WROL2019_025,140.0109631,443.1195094,303.1085463,140.0109731,140.0109531,C6H4O4
WROL2019_025,100.0160533,443.1195094,343.1034561,100.0160633,100.0160433,C4H4O3
WROL2019_025,95.9847519,443.1195094,347.1347575,95.9847619000001,95.9847419,C4O3
WROL2019_025,76.0160466,443.1195094,367.1034628,76.0160566,76.0160366,C2H4O3
WROL2019_025,70.0054858,443.1195094,373.1140236,70.0054958,70.0054758,C3H2O2
WROL2019_025,65.9953195000001,443.1195094,377.1241899,65.9953295000001,65.9953095,H2O4
WROL2019_025,43.9898336000001,443.1195094,399.1296758,43.9898436000001,43.9898236000001,Carboxylation_CO2
WROL2019_025,36.0211332,443.1195094,407.0983762,36.0211432,36.0211232,H4O2
WROL2019_025,27.9585397,443.1195094,415.1609697,27.9585497,27.9585297,H_4O2
WROL2019_025,22.0054811000001,443.1195094,421.1140283,22.0054911000001,22.0054711000001,C_1H2O2
WROL2019_025,9.9690956,443.1195094,433.1504138,9.9691056,9.9690856,C_3H_2O3
WROL2019_025,120.021123,443.1292143,323.1080913,120.021133,120.021113,C7H4O2
WROL2019_025,76.0312923,443.1292143,367.097922,76.0313023,76.0312823,C6H4
WROL2019_025,57.9690907,443.1292143,385.1601236,57.9691007,57.9690807,#N/A-2
WROL2019_025,50.0156481,443.1292143,393.1135662,50.0156581,50.0156381,C4H2
WROL2019_025,26.0156573,443.1292143,417.113557,26.0156673,26.0156473,C2H2
WROL2019_025,25.9792668,443.1292143,417.1499475,25.9792768,25.9792568,H_2C1O1
WROL2019_025,7.96869029999999,443.1292143,435.160524,7.96870029999999,7.96868029999999,CH_4
WROL2019_025,154.041861,443.1347609,289.0928999,154.041871,154.041851,C11H6O1
WROL2019_025,150.068081,443.1347609,293.0666799,150.068091,150.068071,C9H10O2
WROL2019_025,150.0316922,443.1347609,293.1030687,150.0317022,150.0316822,C8H6O3
WROL2019_025,112.016038,443.1347609,331.1187229,112.016048,112.016028,C5H4O3
WROL2019_025,76.0312981,443.1347609,367.1034628,76.0313081,76.0312881,C6H4
WROL2019_025,70.0054707,443.1347609,373.1292902,70.0054807,70.0054607,C3H2O2
WROL2019_025,63.9949438,443.1347609,379.1398171,63.9949538,63.9949338,C4O
WROL2019_025,55.9898331,443.1347609,387.1449278,55.9898431,55.9898231,glyoxylate_(_H2O)_C2O2
WROL2019_025,54.0469465,443.1347609,389.0878144,54.0469565,54.0469365,C4H6
WROL2019_025,51.9949174,443.1347609,391.1398435,51.9949274,51.9949074,C3O
WROL2019_025,50.0156442,443.1347609,393.1191167,50.0156542,50.0156342,C4H2
WROL2019_025,37.979271,443.1347609,405.1554899,37.979281,37.979261,C2H_2O
WROL2019_025,36.0363847,443.1347609,407.0983762,36.0363947,36.0363747,C4H4O_1
WROL2019_025,26.0156529,443.1347609,417.119108,26.0156629,26.0156429,C2H2
WROL2019_025,22.0207326,443.1347609,421.1140283,22.0207426,22.0207226,C3H2O_1
WROL2019_025,9.98434709999998,443.1347609,433.1504138,9.98435709999998,9.98433709999998,H_2C1
WROL2019_025,7.96869470000001,443.1347609,435.1660662,7.96870470000001,7.96868470000001,CH_4
WROL2019_025,6.0258293,443.1347609,437.1089316,6.0258393,6.0258193,C3H2O_2
WROL2019_025,71.984737,443.1558127,371.1710757,71.984747,71.984727,C2O3
WROL2019_025,65.9953019,443.1558127,377.1605108,65.9953119,65.9952919,H2O4
WROL2019_025,57.9690918,443.1558127,385.1867209,57.9691018,57.9690818,#N/A-2
WROL2019_025,55.989822,443.1558127,387.1659907,55.989832,55.989812,glyoxylate_(_H2O)_C2O2
WROL2019_025,55.9534134,443.1558127,387.2023993,55.9534234,55.9534034,CH_4O3
WROL2019_025,39.9585259,443.1558127,403.1972868,39.9585359,39.9585159,CH_4O2
WROL2019_025,36.021129,443.1558127,407.1346837,36.021139,36.021119,H4O2
WROL2019_025,32.0625929,443.1558127,411.0932198,32.0626029,32.0625829,C2H8
WROL2019_025,30.9945725,443.1558127,412.1612402,30.9945825,30.9945625,CHN_1O2
WROL2019_025,27.9585395,443.1558127,415.1972732,27.9585495,27.9585295,H_4O2
WROL2019_025,5.97417630000001,443.1558127,437.1816364,5.97418630000001,5.97416630000001,C_2H_2O2
WROL2019_025,3.99491499999999,443.1558127,439.1608977,3.99492499999999,3.99490499999999,C_1O1
WROL2019_025,146.0579041,443.1689271,297.111023,146.0579141,146.0578941,C6H10O4
WROL2019_025,135.9644117,443.1689271,307.2045154,135.9644217,135.9644017,C2O7
WROL2019_025,130.0266166,443.1689271,313.1423105,130.0266266,130.0266066,C5H6O4
WROL2019_025,118.0266181,443.1689271,325.142309,118.0266281,118.0266081,C4H6O4
WROL2019_025,102.0316905,443.1689271,341.1372366,102.0317005,102.0316805,erythose (-H2O)
WROL2019_025,92.0473654,443.1689271,351.1215617,92.0473754,92.0473554,C3H8O3
WROL2019_025,86.0004171,443.1689271,357.16851,86.0004271,86.0004071,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,78.0316796,443.1689271,365.1372475,78.0316896,78.0316696,C2H6O3
WROL2019_025,76.0160501,443.1689271,367.152877,76.0160601,76.0160401,C2H4O3
WROL2019_025,72.0211294,443.1689271,371.1477977,72.0211394,72.0211194,C3H4O2
WROL2019_025,64.0160311,443.1689271,379.152896,64.0160411,64.0160211,C1H4O3
WROL2019_025,63.9982846,443.1689271,379.1706425,63.9982946,63.9982746,C1H4O1S1
WROL2019_025,61.964007,443.1689271,381.2049201,61.964017,61.963997,#N/A-3
WROL2019_025,58.0054877,443.1689271,385.1634394,58.0054977,58.0054777,C2H2O2
WROL2019_025,45.9691023,443.1689271,397.1998248,45.9691123,45.9690923,H_2O3
WROL2019_025,38.0367757,443.1689271,405.1321514,38.0367857,38.0367657,O2H6
WROL2019_025,34.0054734,443.1689271,409.1634537,34.0054834,34.0054634,H2O2
WROL2019_025,32.0262105,443.1689271,411.1427166,32.0262205,32.0262005,C1H4O1
WROL2019_025,32.0084528,443.1689271,411.1604743,32.0084628,32.0084428,C1H4O_1S1
WROL2019_025,29.9741805,443.1689271,413.1947466,29.9741905,29.9741705,H_2O2
WROL2019_025,27.9949112,443.1689271,415.1740159,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_025,18.0105682,443.1689271,425.1583589,18.0105782,18.0105582,H2O
WROL2019_025,10.0054834,443.1689271,433.1634437,10.0054934,10.0054734,C_2H2O2
WROL2019_025,2.99965610000004,443.1689271,440.169271,2.99966610000004,2.99964610000004,H1O1N_1
WROL2019_025,114.0316871,443.1841384,329.1524513,114.0316971,114.0316771,C5H6O3
WROL2019_025,92.0109349,443.1841384,351.1732035,92.0109449,92.0109249,C2H4O4
WROL2019_025,86.0004241,443.1841384,357.1837143,86.0004341,86.0004141,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,82.0418684,443.1841384,361.14227,82.0418784,82.0418584,C5H6O1
WROL2019_025,67.9898382,443.1841384,375.1943002,67.9898482,67.9898282,C3O2
WROL2019_025,63.9949373,443.1841384,379.1892011,63.9949473,63.9949273,C4O
WROL2019_025,62.0367623,443.1841384,381.1473761,62.0367723,62.0367523,C2H6O2
WROL2019_025,55.9898325,443.1841384,387.1943059,55.9898425,55.9898225,glyoxylate_(_H2O)_C2O2
WROL2019_025,53.9741851,443.1841384,389.2099533,53.9741951,53.9741751,C2H_2O2
WROL2019_025,52.0313029,443.1841384,391.1528355,52.0313129,52.0312929,C4H4
WROL2019_025,44.0989907,443.1841384,399.0851477,44.0990007,44.0989807,C4H12O_1
WROL2019_025,37.9792714,443.1841384,405.204867,37.9792814,37.9792614,C2H_2O
WROL2019_025,36.0363833,443.1841384,407.1477551,36.0363933,36.0363733,C4H4O_1
WROL2019_025,27.9949059,443.1841384,415.1892325,27.9949159,27.9948959,Formic Acid_(_H2O)_CO
WROL2019_025,26.0156433,443.1841384,417.1684951,26.0156533,26.0156333,C2H2
WROL2019_025,23.9999944,443.1841384,419.184144,24.0000044,23.9999844,C2
WROL2019_025,11.9999938,443.1841384,431.1841446,12.0000038,11.9999838,C1
WROL2019_025,9.98434309999999,443.1841384,433.1997953,9.98435309999999,9.98433309999999,H_2C1
WROL2019_025,7.96870519999999,443.1841384,435.2154332,7.96871519999999,7.96869519999999,CH_4
WROL2019_025,104.0473353,443.1866767,339.1393414,104.0473453,104.0473253,C4H8O3
WROL2019_025,102.0316979,443.1866767,341.1549788,102.0317079,102.0316879,erythose (-H2O)
WROL2019_025,100.0524292,443.1866767,343.1342475,100.0524392,100.0524192,C5H8O2
WROL2019_025,90.0316898,443.1866767,353.1549869,90.0316998,90.0316798,C3H6O3
WROL2019_025,64.0160342,443.1866767,379.1706425,64.0160442,64.0160242,C1H4O3
WROL2019_025,60.0574827,443.1866767,383.129194,60.0574927,60.0574727,C3H8O1
WROL2019_025,50.0003752,443.1866767,393.1863015,50.0003852,50.0003652,H2O3
WROL2019_025,27.994908,443.1866767,415.1917687,27.994918,27.994898,Formic Acid_(_H2O)_CO
WROL2019_025,7.98983300000003,443.1866767,435.1968437,7.98984300000003,7.98982300000003,C_2O2
WROL2019_025,1.9970017,443.1866767,441.189675,1.9970117,1.9969917,2ndIP
WROL2019_025,83.984749,443.1922071,359.2074581,83.984759,83.984739,C3O3
WROL2019_025,74.0003834,443.1922071,369.1918237,74.0003934,74.0003734,C2H2O3
WROL2019_025,72.0211314,443.1922071,371.1710757,72.0211414,72.0211214,C3H4O2
WROL2019_025,66.0105943,443.1922071,377.1816128,66.0106043,66.0105843,C4H2O
WROL2019_025,64.0160409,443.1922071,379.1761662,64.0160509,64.0160309,C1H4O3
WROL2019_025,58.0054862,443.1922071,385.1867209,58.0054962,58.0054762,C2H2O2
WROL2019_025,56.0262164,443.1922071,387.1659907,56.0262264,56.0262064,C3H4O1
WROL2019_025,54.0105629,443.1922071,389.1816442,54.0105729,54.0105529,C3H2O1
WROL2019_025,50.0367601,443.1922071,393.155447,50.0367701,50.0367501,CH6O2
WROL2019_025,47.9847464,443.1922071,395.2074607,47.9847564,47.9847364,O3
WROL2019_025,46.0418563,443.1922071,397.1503508,46.0418663,46.0418463,C2H6O1
WROL2019_025,46.0054715,443.1922071,397.1867356,46.0054815,46.0054615,C1H2O2
WROL2019_025,41.9741832,443.1922071,401.2180239,41.9741932,41.9741732,C1H_2O2
WROL2019_025,39.9949203,443.1922071,403.1972868,39.9949303,39.9949103,C2O1
WROL2019_025,9.98434259999999,443.1922071,433.2078645,9.98435259999999,9.98433259999999,H_2C1
WROL2019_025,8.06259729999999,443.1922071,435.1296098,8.06260729999999,8.06258729999999,H8
WROL2019_025,6.01057070000002,443.1922071,437.1816364,6.01058070000002,6.01056070000002,C_1H2O
WROL2019_025,4.0313094,443.1922071,439.1608977,4.0313194,4.0312994,H4
WROL2019_025,134.0579151,443.2053205,309.1474054,134.0579251,134.0579051,C5H10O4
WROL2019_025,102.0680839,443.2053205,341.1372366,102.0680939,102.0680739,C5H10O2
WROL2019_025,94.0265968,443.2053205,349.1787237,94.0266068000001,94.0265868,C2H6O4
WROL2019_025,92.0473765,443.2053205,351.157944,92.0473865,92.0473665,C3H8O3
WROL2019_025,77.9953013000001,443.2053205,365.2100192,77.9953113000001,77.9952913,CH2O4
WROL2019_025,76.0160434,443.2053205,367.1892771,76.0160534,76.0160334,C2H4O3
WROL2019_025,72.0575228,443.2053205,371.1477977,72.0575328,72.0575128,C4H8O1
WROL2019_025,65.9953013000001,443.2053205,377.2100192,65.9953113000001,65.9952913,H2O4
WROL2019_025,63.9796523000001,443.2053205,379.2256682,63.9796623000001,63.9796423000001,O4
WROL2019_025,43.9898399,443.2053205,399.2154806,43.9898499000001,43.9898299,Carboxylation_CO2
WROL2019_025,34.0418668,443.2053205,409.1634537,34.0418768,34.0418568,C1H6O1
WROL2019_025,32.0626039,443.2053205,411.1427166,32.0626139,32.0625939,C2H8
WROL2019_025,30.0105739000001,443.2053205,413.1947466,30.0105839000001,30.0105639000001,C1H2O1
WROL2019_025,28.0313046000001,443.2053205,415.1740159,28.0313146000001,28.0312946000001,ethyl addition_(_H2O)_C2H4
WROL2019_025,18.0105569,443.2053205,425.1947636,18.0105669,18.0105469,H2O
WROL2019_025,2.01564550000001,443.2053205,441.189675,2.01565550000001,2.01563550000001,H2
WROL2019_025,1.97926320000005,443.2053205,441.2260573,1.97927320000005,1.97925320000005,C_1H_2O1
WROL2019_025,158.057908,443.2286646,285.1707566,158.057918,158.057898,C7H10O4
WROL2019_025,154.1357647,443.2286646,289.0928999,154.1357747,154.1357547,C10H18O1
WROL2019_025,144.0786428,443.2286646,299.1500218,144.0786528,144.0786328,C7H12O3
WROL2019_025,144.0422599,443.2286646,299.1864047,144.0422699,144.0422499,C6H8O4
WROL2019_025,126.1044613,443.2286646,317.1242033,126.1044713,126.1044513,C8H14O1
WROL2019_025,117.9902297,443.2286646,325.2384349,117.9902397,117.9902197,C3H2O5
WROL2019_025,112.016037,443.2286646,331.2126276,112.016047,112.016027,C5H4O3
WROL2019_025,102.1044642,443.2286646,341.1242004,102.1044742,102.1044542,C6H14O1
WROL2019_025,100.0524353,443.2286646,343.1762293,100.0524453,100.0524253,C5H8O2
WROL2019_025,98.0367719,443.2286646,345.1918927,98.0367819,98.0367619,C5H6O2
WROL2019_025,90.0316997,443.2286646,353.1969649,90.0317097,90.0316897,C3H6O3
WROL2019_025,88.0160449,443.2286646,355.2126197,88.0160549,88.0160349,C3H4O3
WROL2019_025,72.0211267,443.2286646,371.2075379,72.0211367,72.0211167,C3H4O2
WROL2019_025,70.114641,443.2286646,373.1140236,70.114651,70.114631,C6H14O_1
WROL2019_025,70.0418607,443.2286646,373.1868039,70.0418707,70.0418507,C4H6O1
WROL2019_025,69.9690961,443.2286646,373.2595685,69.9691061,69.9690861,CH_2O3
WROL2019_025,48.0575166,443.2286646,395.171148,48.0575266,48.0575066,C2H8O
WROL2019_025,46.0054816,443.2286646,397.223183,46.0054916,46.0054716,C1H2O2
WROL2019_025,44.0989888,443.2286646,399.1296758,44.0989988,44.0989788,C4H12O_1
WROL2019_025,42.0469534,443.2286646,401.1817112,42.0469634,42.0469434,C3H6
WROL2019_025,32.0626094,443.2286646,411.1660552,32.0626194,32.0625994,C2H8
WROL2019_025,17.9741865,443.2286646,425.2544781,17.9741965,17.9741765,C_1H_2O2
