sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_024,22.0207326,443.1347609,421.1140283,22.0207426,22.0207226,C3H2O_1
WROL2019_024,10.0207407,443.1347609,433.1140202,10.0207507,10.0207307,C2H2O_1
WROL2019_024,9.98434709999998,443.1347609,433.1504138,9.98435709999998,9.98433709999998,H_2C1
WROL2019_024,7.96869470000001,443.1347609,435.1660662,7.96870470000001,7.96868470000001,CH_4
WROL2019_024,6.0258293,443.1347609,437.1089316,6.0258393,6.0258193,C3H2O_2
WROL2019_024,72.0575094,443.1558127,371.0983033,72.0575194,72.0574994,C4H8O1
WROL2019_024,71.984737,443.1558127,371.1710757,71.984747,71.984727,C2O3
WROL2019_024,65.9953019,443.1558127,377.1605108,65.9953119,65.9952919,H2O4
WROL2019_024,57.9690918,443.1558127,385.1867209,57.9691018,57.9690818,#N/A-2
WROL2019_024,55.989822,443.1558127,387.1659907,55.989832,55.989812,glyoxylate_(_H2O)_C2O2
WROL2019_024,55.9534134,443.1558127,387.2023993,55.9534234,55.9534034,CH_4O3
WROL2019_024,39.9585259,443.1558127,403.1972868,39.9585359,39.9585159,CH_4O2
WROL2019_024,36.021129,443.1558127,407.1346837,36.021139,36.021119,H4O2
WROL2019_024,32.0625929,443.1558127,411.0932198,32.0626029,32.0625829,C2H8
WROL2019_024,30.9945725,443.1558127,412.1612402,30.9945825,30.9945625,CHN_1O2
WROL2019_024,27.9585395,443.1558127,415.1972732,27.9585495,27.9585295,H_4O2
WROL2019_024,5.97417630000001,443.1558127,437.1816364,5.97418630000001,5.97416630000001,C_2H_2O2
WROL2019_024,3.99491499999999,443.1558127,439.1608977,3.99492499999999,3.99490499999999,C_1O1
WROL2019_024,146.0579041,443.1689271,297.111023,146.0579141,146.0578941,C6H10O4
WROL2019_024,135.9644117,443.1689271,307.2045154,135.9644217,135.9644017,C2O7
WROL2019_024,118.0266181,443.1689271,325.142309,118.0266281,118.0266081,C4H6O4
WROL2019_024,102.0316905,443.1689271,341.1372366,102.0317005,102.0316805,erythose (-H2O)
WROL2019_024,92.0473654,443.1689271,351.1215617,92.0473754,92.0473554,C3H8O3
WROL2019_024,86.0004171,443.1689271,357.16851,86.0004271,86.0004071,malonyl_group_(_H2O)_C3H2O3
WROL2019_024,78.0316796,443.1689271,365.1372475,78.0316896,78.0316696,C2H6O3
WROL2019_024,76.0160501,443.1689271,367.152877,76.0160601,76.0160401,C2H4O3
WROL2019_024,72.0211294,443.1689271,371.1477977,72.0211394,72.0211194,C3H4O2
WROL2019_024,64.0160311,443.1689271,379.152896,64.0160411,64.0160211,C1H4O3
WROL2019_024,63.9982846,443.1689271,379.1706425,63.9982946,63.9982746,C1H4O1S1
WROL2019_024,61.964007,443.1689271,381.2049201,61.964017,61.963997,#N/A-3
WROL2019_024,58.0054877,443.1689271,385.1634394,58.0054977,58.0054777,C2H2O2
WROL2019_024,45.9691023,443.1689271,397.1998248,45.9691123,45.9690923,H_2O3
WROL2019_024,38.0367757,443.1689271,405.1321514,38.0367857,38.0367657,O2H6
WROL2019_024,34.0054734,443.1689271,409.1634537,34.0054834,34.0054634,H2O2
WROL2019_024,32.0262105,443.1689271,411.1427166,32.0262205,32.0262005,C1H4O1
WROL2019_024,32.0084528,443.1689271,411.1604743,32.0084628,32.0084428,C1H4O_1S1
WROL2019_024,29.9741805,443.1689271,413.1947466,29.9741905,29.9741705,H_2O2
WROL2019_024,27.9949112,443.1689271,415.1740159,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_024,18.0105682,443.1689271,425.1583589,18.0105782,18.0105582,H2O
WROL2019_024,10.0054834,443.1689271,433.1634437,10.0054934,10.0054734,C_2H2O2
WROL2019_024,2.99965610000004,443.1689271,440.169271,2.99966610000004,2.99964610000004,H1O1N_1
WROL2019_024,114.0316871,443.1841384,329.1524513,114.0316971,114.0316771,C5H6O3
WROL2019_024,92.0109349,443.1841384,351.1732035,92.0109449,92.0109249,C2H4O4
WROL2019_024,86.0004241,443.1841384,357.1837143,86.0004341,86.0004141,malonyl_group_(_H2O)_C3H2O3
WROL2019_024,82.0418684,443.1841384,361.14227,82.0418784,82.0418584,C5H6O1
WROL2019_024,63.9949373,443.1841384,379.1892011,63.9949473,63.9949273,C4O
WROL2019_024,62.0367623,443.1841384,381.1473761,62.0367723,62.0367523,C2H6O2
WROL2019_024,57.9690772,443.1841384,385.2150612,57.9690872,57.9690672,#N/A-2
WROL2019_024,55.9898325,443.1841384,387.1943059,55.9898425,55.9898225,glyoxylate_(_H2O)_C2O2
WROL2019_024,53.9741851,443.1841384,389.2099533,53.9741951,53.9741751,C2H_2O2
WROL2019_024,52.0313029,443.1841384,391.1528355,52.0313129,52.0312929,C4H4
WROL2019_024,44.0989907,443.1841384,399.0851477,44.0990007,44.0989807,C4H12O_1
WROL2019_024,41.9741882,443.1841384,401.2099502,41.9741982,41.9741782,C1H_2O2
WROL2019_024,37.9792714,443.1841384,405.204867,37.9792814,37.9792614,C2H_2O
WROL2019_024,36.0363833,443.1841384,407.1477551,36.0363933,36.0363733,C4H4O_1
WROL2019_024,27.9949059,443.1841384,415.1892325,27.9949159,27.9948959,Formic Acid_(_H2O)_CO
WROL2019_024,26.0156433,443.1841384,417.1684951,26.0156533,26.0156333,C2H2
WROL2019_024,23.9999944,443.1841384,419.184144,24.0000044,23.9999844,C2
WROL2019_024,11.9999938,443.1841384,431.1841446,12.0000038,11.9999838,C1
WROL2019_024,9.98434309999999,443.1841384,433.1997953,9.98435309999999,9.98433309999999,H_2C1
WROL2019_024,7.96870519999999,443.1841384,435.2154332,7.96871519999999,7.96869519999999,CH_4
WROL2019_024,83.984749,443.1922071,359.2074581,83.984759,83.984739,C3O3
WROL2019_024,74.0003834,443.1922071,369.1918237,74.0003934,74.0003734,C2H2O3
WROL2019_024,72.0211314,443.1922071,371.1710757,72.0211414,72.0211214,C3H4O2
WROL2019_024,64.0160409,443.1922071,379.1761662,64.0160509,64.0160309,C1H4O3
WROL2019_024,58.0054862,443.1922071,385.1867209,58.0054962,58.0054762,C2H2O2
WROL2019_024,56.0262164,443.1922071,387.1659907,56.0262264,56.0262064,C3H4O1
WROL2019_024,54.0105629,443.1922071,389.1816442,54.0105729,54.0105529,C3H2O1
WROL2019_024,50.0367601,443.1922071,393.155447,50.0367701,50.0367501,CH6O2
WROL2019_024,47.9847464,443.1922071,395.2074607,47.9847564,47.9847364,O3
WROL2019_024,46.0418563,443.1922071,397.1503508,46.0418663,46.0418463,C2H6O1
WROL2019_024,46.0054715,443.1922071,397.1867356,46.0054815,46.0054615,C1H2O2
WROL2019_024,41.9741832,443.1922071,401.2180239,41.9741932,41.9741732,C1H_2O2
WROL2019_024,39.9949203,443.1922071,403.1972868,39.9949303,39.9949103,C2O1
WROL2019_024,10.0054778,443.1922071,433.1867293,10.0054878,10.0054678,C_2H2O2
WROL2019_024,8.06259729999999,443.1922071,435.1296098,8.06260729999999,8.06258729999999,H8
WROL2019_024,6.01057070000002,443.1922071,437.1816364,6.01058070000002,6.01056070000002,C_1H2O
WROL2019_024,4.0313094,443.1922071,439.1608977,4.0313194,4.0312994,H4
WROL2019_024,134.0579151,443.2053205,309.1474054,134.0579251,134.0579051,C5H10O4
WROL2019_024,102.0680839,443.2053205,341.1372366,102.0680939,102.0680739,C5H10O2
WROL2019_024,94.0265968,443.2053205,349.1787237,94.0266068000001,94.0265868,C2H6O4
WROL2019_024,92.0473765,443.2053205,351.157944,92.0473865,92.0473665,C3H8O3
WROL2019_024,77.9953013000001,443.2053205,365.2100192,77.9953113000001,77.9952913,CH2O4
WROL2019_024,76.0160434,443.2053205,367.1892771,76.0160534,76.0160334,C2H4O3
WROL2019_024,72.0575228,443.2053205,371.1477977,72.0575328,72.0575128,C4H8O1
WROL2019_024,65.9953013000001,443.2053205,377.2100192,65.9953113000001,65.9952913,H2O4
WROL2019_024,63.9796523000001,443.2053205,379.2256682,63.9796623000001,63.9796423000001,O4
WROL2019_024,34.0418668,443.2053205,409.1634537,34.0418768,34.0418568,C1H6O1
WROL2019_024,32.0626039,443.2053205,411.1427166,32.0626139,32.0625939,C2H8
WROL2019_024,30.0105739000001,443.2053205,413.1947466,30.0105839000001,30.0105639000001,C1H2O1
WROL2019_024,28.0313046000001,443.2053205,415.1740159,28.0313146000001,28.0312946000001,ethyl addition_(_H2O)_C2H4
WROL2019_024,18.0105569,443.2053205,425.1947636,18.0105669,18.0105469,H2O
WROL2019_024,2.01564550000001,443.2053205,441.189675,2.01565550000001,2.01563550000001,H2
WROL2019_024,1.97926320000005,443.2053205,441.2260573,1.97927320000005,1.97925320000005,C_1H_2O1
WROL2019_024,158.057908,443.2286646,285.1707566,158.057918,158.057898,C7H10O4
WROL2019_024,154.1357647,443.2286646,289.0928999,154.1357747,154.1357547,C10H18O1
WROL2019_024,144.0786428,443.2286646,299.1500218,144.0786528,144.0786328,C7H12O3
WROL2019_024,144.0422599,443.2286646,299.1864047,144.0422699,144.0422499,C6H8O4
WROL2019_024,126.1044613,443.2286646,317.1242033,126.1044713,126.1044513,C8H14O1
WROL2019_024,102.1044642,443.2286646,341.1242004,102.1044742,102.1044542,C6H14O1
WROL2019_024,100.0524353,443.2286646,343.1762293,100.0524453,100.0524253,C5H8O2
WROL2019_024,98.0367719,443.2286646,345.1918927,98.0367819,98.0367619,C5H6O2
WROL2019_024,90.0316997,443.2286646,353.1969649,90.0317097,90.0316897,C3H6O3
WROL2019_024,88.0160449,443.2286646,355.2126197,88.0160549,88.0160349,C3H4O3
WROL2019_024,72.0211267,443.2286646,371.2075379,72.0211367,72.0211167,C3H4O2
WROL2019_024,70.114641,443.2286646,373.1140236,70.114651,70.114631,C6H14O_1
WROL2019_024,70.0418607,443.2286646,373.1868039,70.0418707,70.0418507,C4H6O1
WROL2019_024,66.0317164,443.2286646,377.1969482,66.0317264,66.0317064,C4O2
WROL2019_024,48.0575166,443.2286646,395.171148,48.0575266,48.0575066,C2H8O
WROL2019_024,46.0054816,443.2286646,397.223183,46.0054916,46.0054716,C1H2O2
WROL2019_024,44.0989888,443.2286646,399.1296758,44.0989988,44.0989788,C4H12O_1
WROL2019_024,42.0469534,443.2286646,401.1817112,42.0469634,42.0469434,C3H6
WROL2019_024,32.0626094,443.2286646,411.1660552,32.0626194,32.0625994,C2H8
WROL2019_024,17.9741865,443.2286646,425.2544781,17.9741965,17.9741765,C_1H_2O2
WROL2019_024,16.0312947,443.2286646,427.1973699,16.0313047,16.0312847,C1H4
WROL2019_024,15.9949105,443.2286646,427.2337541,15.9949205,15.9949005,O1
WROL2019_024,10.0782508,443.2286646,433.1504138,10.0782608,10.0782408,H10
WROL2019_024,9.98435929999999,443.2286646,433.2443053,9.98436929999999,9.98434929999999,H_2C1
WROL2019_024,8.06259840000001,443.2286646,435.1660662,8.06260840000001,8.06258840000001,H8
WROL2019_024,2.01565310000001,443.2286646,441.2130115,2.01566310000001,2.01564310000001,H2
WROL2019_024,114.0680889,443.2650214,329.1969325,114.0680989,114.0680789,C6H10O2
WROL2019_024,102.1044657,443.2650214,341.1605557,102.1044757,102.1044557,C6H14O1
WROL2019_024,86.1095475,443.2650214,357.1554739,86.1095575,86.1095375,C6H14
WROL2019_024,74.0367703,443.2650214,369.2282511,74.0367803,74.0367603,C3H6O2
WROL2019_024,58.0418627,443.2650214,385.2231587,58.0418727,58.0418527,C3H6O1
WROL2019_024,56.0262205,443.2650214,387.2388009,56.0262305,56.0262105,C3H4O1
WROL2019_024,44.0625981,443.2650214,399.2024233,44.0626081,44.0625881,C3H8
WROL2019_024,27.9949124,443.2650214,415.270109,27.9949224,27.9949024,Formic Acid_(_H2O)_CO
WROL2019_024,26.0520446,443.2650214,417.2129768,26.0520546,26.0520346,C3H6O_1
WROL2019_024,26.0156458,443.2650214,417.2493756,26.0156558,26.0156358,C2H2
WROL2019_024,20.0262193,443.2650214,423.2388021,20.0262293,20.0262093,H4O
WROL2019_024,131.0582429,444.1511101,313.0928672,131.0582529,131.0582329,C5H9N1O3
WROL2019_024,117.0426012,444.1511101,327.1085089,117.0426112,117.0425912,C4H7O3N1
WROL2019_024,113.0476857,444.1511101,331.1034244,113.0476957,113.0476757,C5H7N1O2
WROL2019_024,105.0789762,444.1511101,339.0721339,105.0789862,105.0789662,C4H11N1O2
WROL2019_024,99.0320311,444.1511101,345.119079,99.0320411,99.0320211,C4H5N1O2
WROL2019_024,89.0476849,444.1511101,355.1034252,89.0476949,89.0476749,C3H7N1O2
WROL2019_024,87.0684072,444.1511101,357.0827029,87.0684172,87.0683972,C4H9O1N1
WROL2019_024,85.0163877,444.1511101,359.1347224,85.0163977,85.0163777,C3H3N1O2
WROL2019_024,75.0320311,444.1511101,369.119079,75.0320411,75.0320211,C2H5N1O2
WROL2019_024,73.0163693,444.1511101,371.1347408,73.0163793,73.0163593,C2H3N1O2
WROL2019_024,61.0163782,444.1511101,383.1347319,61.0163882,61.0163682,C1H3N1O2
WROL2019_024,57.0214571,444.1511101,387.129653,57.0214671,57.0214471,Glycine_C2H3NO
WROL2019_024,43.0058066,444.1511101,401.1453035,43.0058166,43.0057966,C1H1O1N1
WROL2019_024,29.0265508,444.1511101,415.1245593,29.0265608,29.0265408,CH3N
WROL2019_024,17.0265433,444.1511101,427.1245668,17.0265533,17.0265333,H3N1
WROL2019_024,195.0531536,444.1608722,249.1077186,195.0531636,195.0531436,C9H9N1O4
WROL2019_024,149.0476877,444.1608722,295.1131845,149.0476977,149.0476777,C8H7N1O2
WROL2019_024,119.037113,444.1608722,325.1237592,119.037123,119.037103,C7H5N1O1
WROL2019_024,43.0058136,444.1608722,401.1550586,43.0058236,43.0058036,C1H1O1N1
WROL2019_024,41.0265575,444.1608722,403.1343147,41.0265675,41.0265475,C2H3N
WROL2019_024,29.0265572,444.1608722,415.134315,29.0265672,29.0265472,CH3N
WROL2019_024,6.01057169999996,444.1608722,438.1503005,6.01058169999996,6.01056169999996,C_1H2O
WROL2019_024,113.9953027,445.090649,331.0953463,113.9953127,113.9952927,C4H2O4
WROL2019_024,95.984742,445.090649,349.105907,95.984752,95.984732,C4O3
WROL2019_024,69.9690998,445.090649,375.1215492,69.9691098,69.9690898,CH_2O3
WROL2019_024,58.0054769,445.090649,387.0851721,58.0054869,58.0054669,C2H2O2
WROL2019_024,57.9690822,445.090649,387.1215668,57.9690922,57.9690722,#N/A-2
WROL2019_024,55.9898214,445.090649,389.1008276,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
WROL2019_024,41.9741805,445.090649,403.1164685,41.9741905,41.9741705,C1H_2O2
WROL2019_024,33.9609978,445.090649,411.1296512,33.9610078,33.9609878,H_1Cl1
WROL2019_024,30.010567,445.090649,415.080082,30.010577,30.010557,C1H2O1
WROL2019_024,29.9741773,445.090649,415.1164717,29.9741873,29.9741673,H_2O2
WROL2019_024,23.9636137,445.090649,421.1270353,23.9636237,23.9636037,CH_4O
WROL2019_024,42.0105575,445.1083702,403.0978127,42.0105675,42.0105475,acetylation_(_H2O)_C2H2O
WROL2019_024,64.0313098,445.126997,381.0956872,64.0313198,64.0312998,C5H4
WROL2019_024,61.9640079,445.126997,383.1629891,61.9640179,61.9639979,#N/A-3
WROL2019_024,52.0312993,445.126997,393.0956977,52.0313093,52.0312893,C4H4
WROL2019_024,40.0312945,445.126997,405.0957025,40.0313045,40.0312845,C3H4
WROL2019_024,35.9765952,445.126997,409.1504018,35.9766052,35.9765852,H1Cl1
WROL2019_024,31.9898278,445.126997,413.1371692,31.9898378,31.9898178,O2
WROL2019_024,26.0156538,445.126997,419.1113432,26.0156638,26.0156438,C2H2
WROL2019_024,7.96870730000001,445.126997,437.1582897,7.96871730000001,7.96869730000001,CH_4
WROL2019_024,63.9796649,445.1350664,381.1554015,63.9796749,63.9796549,O4
WROL2019_024,62.0367613,445.1350664,383.0983051,62.0367713,62.0367513,C2H6O2
WROL2019_024,61.9640093,445.1350664,383.1710571,61.9640193,61.9639993,#N/A-3
WROL2019_024,57.9690757,445.1350664,387.1659907,57.9690857,57.9690657,#N/A-2
WROL2019_024,55.9534222,445.1350664,389.1816442,55.9534322,55.9534122,CH_4O3
WROL2019_024,46.0418706,445.1350664,399.0931958,46.0418806,46.0418606,C2H6O1
WROL2019_024,36.0211313,445.1350664,409.1139351,36.0211413,36.0211213,H4O2
WROL2019_024,31.9898326,445.1350664,413.1452338,31.9898426,31.9898226,O2
WROL2019_024,27.9585300000001,445.1350664,417.1765364,27.9585400000001,27.9585200000001,H_4O2
WROL2019_024,13.9428799,445.1350664,431.1921865,13.9428899,13.9428699,C_1H_6O2
WROL2019_024,3.99492240000001,445.1350664,441.140144,3.99493240000001,3.99491240000001,C_1O1
WROL2019_024,134.0367892,445.1503803,311.1135911,134.0367992,134.0367792,C8H6O2
WROL2019_024,132.0575131,445.1503803,313.0928672,132.0575231,132.0575031,C9H8O1
WROL2019_024,132.0211358,445.1503803,313.1292445,132.0211458,132.0211258,C8H4O2
WROL2019_024,128.0109589,445.1503803,317.1394214,128.0109689,128.0109489,C5H4O4
WROL2019_024,122.0731746,445.1503803,323.0772057,122.0731846,122.0731646,C8H10O1
WROL2019_024,122.0367721,445.1503803,323.1136082,122.0367821,122.0367621,C7H6O2
WROL2019_024,120.0575182,445.1503803,325.0928621,120.0575282,120.0575082,C8H8O1
WROL2019_024,118.0418714,445.1503803,327.1085089,118.0418814,118.0418614,C8H6O1
WROL2019_024,110.0367783,445.1503803,335.113602,110.0367883,110.0367683,C6H6O2
WROL2019_024,104.0626081,445.1503803,341.0877722,104.0626181,104.0625981,C8H8
WROL2019_024,103.9898246,445.1503803,341.1605557,103.9898346,103.9898146,C6O2
WROL2019_024,95.9847409,445.1503803,349.1656394,95.9847509,95.9847309,C4O3
WROL2019_024,92.0626044,445.1503803,353.0877759,92.0626144,92.0625944,C7H8
WROL2019_024,90.0469551,445.1503803,355.1034252,90.0469651,90.0469451,C7H6
WROL2019_024,86.0004162,445.1503803,359.1499641,86.0004262,86.0004062,malonyl_group_(_H2O)_C3H2O3
WROL2019_024,84.0575224,445.1503803,361.0928579,84.0575324,84.0575124,C5H8O1
WROL2019_024,80.0625993,445.1503803,365.087781,80.0626093,80.0625893,C6H8
WROL2019_024,76.0313013,445.1503803,369.119079,76.0313113,76.0312913,C6H4
WROL2019_024,51.9949333,445.1503803,393.155447,51.9949433,51.9949233,C3O
WROL2019_024,34.0207291,445.1503803,411.1296512,34.0207391,34.0207191,C4H2O_1
WROL2019_024,27.9949109,445.1503803,417.1554694,27.9949209,27.9949009,Formic Acid_(_H2O)_CO
WROL2019_024,25.9792683,445.1503803,419.171112,25.9792783,25.9792583,H_2C1O1
WROL2019_024,20.005093,445.1503803,425.1452873,20.005103,20.005083,C3O_1
WROL2019_024,156.0422699,445.1634719,289.121202,156.0422799,156.0422599,C7H8O4
WROL2019_024,144.042258,445.1634719,301.1212139,144.042268,144.042248,C6H8O4
WROL2019_024,140.010951,445.1634719,305.1525209,140.010961,140.010941,C6H4O4
WROL2019_024,136.052428,445.1634719,309.1110439,136.052438,136.052418,C8H8O2
WROL2019_024,134.0367877,445.1634719,311.1266842,134.0367977,134.0367777,C8H6O2
WROL2019_024,132.0058708,445.1634719,313.1576011,132.0058808,132.0058608,C4H4O5
WROL2019_024,129.9821901,445.1634719,315.1812818,129.9822001,129.9821801,C5H3Cl1O2
WROL2019_024,128.0473489,445.1634719,317.116123,128.0473589,128.0473389,C6H8O3
WROL2019_024,126.0316891,445.1634719,319.1317828,126.0316991,126.0316791,C6H6O3
WROL2019_024,120.0575243,445.1634719,325.1059476,120.0575343,120.0575143,C8H8O1
WROL2019_024,117.9902278,445.1634719,327.1732441,117.9902378,117.9902178,C3H2O5
WROL2019_024,112.0079955,445.1634719,333.1554764,112.0080055,112.0079855,C6H5Cl1
WROL2019_024,110.0731619,445.1634719,335.09031,110.0731719,110.0731519,C7H10O1
WROL2019_024,108.0422845,445.1634719,337.1211874,108.0422945,108.0422745,C3H8O4
WROL2019_024,108.0211333,445.1634719,337.1423386,108.0211433,108.0211233,C6H4O2
WROL2019_024,100.0160456,445.1634719,345.1474263,100.0160556,100.0160356,C4H4O3
WROL2019_024,98.073173,445.1634719,347.0902989,98.073183,98.073163,C6H10O1
WROL2019_024,95.9847482,445.1634719,349.1787237,95.9847582,95.9847382,C4O3
WROL2019_024,92.0262249,445.1634719,353.137247,92.0262349,92.0262149,C6H4O1
WROL2019_024,86.0367842,445.1634719,359.1266877,86.0367942,86.0367742,C4H6O2
WROL2019_024,86.0003893,445.1634719,359.1630826,86.0003993,86.0003793,malonyl group (-H2O)
WROL2019_024,84.0575178,445.1634719,361.1059541,84.0575278,84.0575078,C5H8O1
WROL2019_024,80.0262244,445.1634719,365.1372475,80.0262344,80.0262144,C5H4O1
WROL2019_024,68.0262162,445.1634719,377.1372557,68.0262262,68.0262062,C4H4O1
WROL2019_024,66.0105759,445.1634719,379.152896,66.0105859,66.0105659,C4H2O
WROL2019_024,62.0367637,445.1634719,383.1267082,62.0367737,62.0367537,C2H6O2
WROL2019_024,50.0156551,445.1634719,395.1478168,50.0156651,50.0156451,C4H2
WROL2019_024,46.0418586,445.1634719,399.1216133,46.0418686,46.0418486,C2H6O1
WROL2019_024,42.0105723,445.1634719,403.1528996,42.0105823,42.0105623,acetylation_(_H2O)_C2H2O
WROL2019_024,32.0626002,445.1634719,413.1008717,32.0626102,32.0625902,C2H8
WROL2019_024,32.0084655,445.1634719,413.1550064,32.0084755,32.0084555,C1H4O_1S1
WROL2019_024,28.0313004,445.1634719,417.1321715,28.0313104,28.0312904,ethyl addition_(_H2O)_C2H4
WROL2019_024,17.966102,445.1634719,427.1973699,17.966112,17.966092,H_1Cl1O_1
WROL2019_024,15.9585394,445.1634719,429.2049325,15.9585494,15.9585294,C_1H_4O2
WROL2019_024,12.036379,445.1634719,433.1270929,12.036389,12.036369,C2H4O_1
WROL2019_024,9.98435119999999,445.1634719,435.1791207,9.98436119999999,9.98434119999999,H_2C1
WROL2019_024,5.9741831,445.1634719,439.1892888,5.9741931,5.97417310000001,C_2H_2O2
WROL2019_024,142.062985,445.1715313,303.1085463,142.062995,142.062975,C7H10O3
WROL2019_024,136.0371844,445.1715313,309.1343469,136.0371944,136.0371744,C4H8O5
WROL2019_024,130.0630026,445.1715313,315.1085287,130.0630126,130.0629926,C6H10O3
WROL2019_024,128.0109555,445.1715313,317.1605758,128.0109655,128.0109455,C5H4O4
WROL2019_024,118.0266099,445.1715313,327.1449214,118.0266199,118.0265999,C4H6O4
WROL2019_024,117.9902317,445.1715313,327.1812996,117.9902417,117.9902217,C3H2O5
WROL2019_024,116.0473438,445.1715313,329.1241875,116.0473538,116.0473338,C5H8O3
WROL2019_024,112.0160549,445.1715313,333.1554764,112.0160649,112.0160449,C5H4O3
WROL2019_024,106.0266436,445.1715313,339.1448877,106.0266536,106.0266336,C3H6O4
WROL2019_024,102.0680752,445.1715313,343.1034561,102.0680852,102.0680652,C5H10O2
WROL2019_024,98.0367738,445.1715313,347.1347575,98.0367838000001,98.0367638,C5H6O2
WROL2019_024,94.0266115,445.1715313,351.1449198,94.0266215,94.0266015,C2H6O4
WROL2019_024,72.0575077,445.1715313,373.1140236,72.0575177,72.0574977,C4H8O1
