num.trans.involved.in,sample,peak
1,WROL2019_018,595.1463641
4,WROL2019_018,595.1589681
21,WROL2019_018,595.1669326
21,WROL2019_018,595.195215
39,WROL2019_018,595.2032553
1,WROL2019_018,595.2318686
33,WROL2019_018,595.2395404
21,WROL2019_018,597.0733262
20,WROL2019_018,597.08862
39,WROL2019_018,597.1097466
33,WROL2019_018,597.1250254
38,WROL2019_018,597.1461535
28,WROL2019_018,597.1825538
33,WROL2019_018,597.2189318
29,WROL2019_018,597.2552547
36,WROL2019_018,597.2915847
7,WROL2019_018,597.4291297
16,WROL2019_018,598.1777924
22,WROL2019_018,599.0678841
19,WROL2019_018,599.0889614
28,WROL2019_018,599.1042046
30,WROL2019_018,599.1253272
22,WROL2019_018,599.140568
2,WROL2019_018,599.140969
27,WROL2019_018,599.1617354
34,WROL2019_018,599.1770443
25,WROL2019_018,599.1981813
16,WROL2019_018,599.2265533
21,WROL2019_018,599.2345909
16,WROL2019_018,599.3436382
1,WROL2019_018,600.8520651
19,WROL2019_018,601.0835592
24,WROL2019_018,601.1046719
14,WROL2019_018,601.1409426
28,WROL2019_018,601.1562274
22,WROL2019_018,601.1693604
43,WROL2019_018,601.1926374
23,WROL2019_018,601.2057413
25,WROL2019_018,601.2421425
48,WROL2019_018,603.0991844
40,WROL2019_018,603.1356052
35,WROL2019_018,603.1719825
10,WROL2019_018,603.1850761
41,WROL2019_018,603.2083385
28,WROL2019_018,603.2214073
36,WROL2019_018,603.2447255
26,WROL2019_018,603.2810807
18,WROL2019_018,603.2940887
1,WROL2019_018,603.2945027
33,WROL2019_018,605.0784105
27,WROL2019_018,605.114757
44,WROL2019_018,605.1511467
1,WROL2019_018,605.1768379
48,WROL2019_018,605.1875616
32,WROL2019_018,605.2240165
9,WROL2019_018,605.2604484
3,WROL2019_018,605.3098944
7,WROL2019_018,607.0941974
7,WROL2019_018,607.1305806
30,WROL2019_018,607.1669111
51,WROL2019_018,607.2032299
33,WROL2019_018,607.2395504
28,WROL2019_018,609.0733581
20,WROL2019_018,609.0885788
32,WROL2019_018,609.109728
48,WROL2019_018,609.1461181
32,WROL2019_018,609.1825271
27,WROL2019_018,609.218939
9,WROL2019_018,609.2553501
28,WROL2019_018,611.0889899
31,WROL2019_018,611.1254092
9,WROL2019_018,611.1407148
17,WROL2019_018,611.1618546
4,WROL2019_018,611.1771726
5,WROL2019_018,611.1982533
2,WROL2019_018,611.2135575
5,WROL2019_018,611.226575
6,WROL2019_018,611.2346295
1,WROL2019_018,613.0837109
2,WROL2019_018,613.1200592
4,WROL2019_018,613.1411651
2,WROL2019_018,613.1695228
25,WROL2019_018,613.1927056
20,WROL2019_018,613.2137596
14,WROL2019_018,613.2420231
1,WROL2019_018,614.8677203
4,WROL2019_018,615.0628463
24,WROL2019_018,615.0991255
19,WROL2019_018,615.1202569
23,WROL2019_018,615.1354905
20,WROL2019_018,615.1566262
33,WROL2019_018,615.1718969
24,WROL2019_018,615.1850307
28,WROL2019_018,615.1930044
42,WROL2019_018,615.2083267
1,WROL2019_018,615.2087656
14,WROL2019_018,617.0784697
36,WROL2019_018,617.1147898
43,WROL2019_018,617.1512172
26,WROL2019_018,617.1876244
15,WROL2019_018,617.2007241
17,WROL2019_018,617.2370973
30,WROL2019_018,619.0940559
49,WROL2019_018,619.1304525
55,WROL2019_018,619.166868
19,WROL2019_018,619.2033
17,WROL2019_018,619.239708
18,WROL2019_018,621.0733448
34,WROL2019_018,621.1097788
6,WROL2019_018,621.1462193
4,WROL2019_018,621.1826382
11,WROL2019_018,621.1954688
7,WROL2019_018,621.2190057
26,WROL2019_018,621.2553173
20,WROL2019_018,623.0890522
2,WROL2019_018,623.1043712
3,WROL2019_018,623.125512
7,WROL2019_018,623.140544
6,WROL2019_018,623.1619086
7,WROL2019_018,623.198281
14,WROL2019_018,623.2265368
15,WROL2019_018,623.2346128
19,WROL2019_018,623.2708935
5,WROL2019_018,625.1047623
2,WROL2019_018,625.1411782
6,WROL2019_018,625.1775509
4,WROL2019_018,625.2058992
4,WROL2019_018,625.2139161
24,WROL2019_018,625.250215
23,WROL2019_018,627.0992013
19,WROL2019_018,627.1203536
24,WROL2019_018,627.1355934
37,WROL2019_018,627.1567268
12,WROL2019_018,627.1720253
4,WROL2019_018,627.1851891
1,WROL2019_018,627.2215326
1,WROL2019_018,628.883449
11,WROL2019_018,629.0784904
49,WROL2019_018,629.114802
28,WROL2019_018,629.1511632
43,WROL2019_018,629.1875748
16,WROL2019_018,629.2007144
26,WROL2019_018,629.2240046
14,WROL2019_018,629.237111
1,WROL2019_018,629.2970297
35,WROL2019_018,631.0940624
48,WROL2019_018,631.1304477
34,WROL2019_018,631.1667938
17,WROL2019_018,631.2031488
3,WROL2019_018,633.109895
2,WROL2019_018,633.1462765
20,WROL2019_018,633.1825905
34,WROL2019_018,633.2188918
26,WROL2019_018,633.2551844
2,WROL2019_018,633.3045786
27,WROL2019_018,635.0889663
26,WROL2019_018,635.1254368
16,WROL2019_018,635.1618634
3,WROL2019_018,635.1982984
8,WROL2019_018,635.2346542
40,WROL2019_018,637.1046586
51,WROL2019_018,637.1410395
49,WROL2019_018,637.1774141
30,WROL2019_018,637.2138316
27,WROL2019_018,637.2502109
11,WROL2019_018,639.0839645
29,WROL2019_018,639.1203473
11,WROL2019_018,639.1567536
33,WROL2019_018,639.1931059
33,WROL2019_018,639.2294685
6,WROL2019_018,641.0996523
14,WROL2019_018,641.1148952
30,WROL2019_018,641.1359608
28,WROL2019_018,641.1512297
33,WROL2019_018,641.1723437
3,WROL2019_018,641.1880416
29,WROL2019_018,641.2086921
3,WROL2019_018,641.3177563
27,WROL2019_018,643.0940668
32,WROL2019_018,643.130496
20,WROL2019_018,643.1669148
2,WROL2019_018,643.2037954
2,WROL2019_018,643.2164679
4,WROL2019_018,643.2397267
6,WROL2019_018,645.1098321
43,WROL2019_018,645.1460959
44,WROL2019_018,645.1825111
28,WROL2019_018,645.2188564
39,WROL2019_018,645.2552726
2,WROL2019_018,647.088863
2,WROL2019_018,647.1277704
29,WROL2019_018,647.1618074
18,WROL2019_018,647.1982345
8,WROL2019_018,647.2346625
7,WROL2019_018,647.2710325
13,WROL2019_018,649.1047324
20,WROL2019_018,649.1411161
23,WROL2019_018,649.1774968
28,WROL2019_018,649.2138575
22,WROL2019_018,649.2501585
34,WROL2019_018,651.1203176
38,WROL2019_018,651.156648
28,WROL2019_018,651.1930128
24,WROL2019_018,651.2294234
18,WROL2019_018,653.0995261
25,WROL2019_018,653.1359108
41,WROL2019_018,653.1723392
7,WROL2019_018,653.2088284
26,WROL2019_018,657.1097496
1,WROL2019_018,657.1958253
17,WROL2019_018,659.1254338
1,WROL2019_018,659.146059
25,WROL2019_018,659.1617858
26,WROL2019_018,659.2344978
1,WROL2019_018,661.1430543
33,WROL2019_018,661.2501756
2,WROL2019_018,663.1207406
31,WROL2019_018,663.156737
1,WROL2019_018,663.1571817
37,WROL2019_018,663.2294556
1,WROL2019_018,663.25621
23,WROL2019_018,663.2657683
22,WROL2019_018,665.0995599
28,WROL2019_018,665.1723822
35,WROL2019_018,665.208731
35,WROL2019_018,665.2450947
1,WROL2019_018,665.2455405
2,WROL2019_018,665.2813052
8,WROL2019_018,667.0940085
13,WROL2019_018,667.1152688
14,WROL2019_018,667.1880649
25,WROL2019_018,667.2244111
19,WROL2019_018,669.1309009
34,WROL2019_018,669.1824965
13,WROL2019_018,671.0890252
4,WROL2019_018,671.1102041
22,WROL2019_018,671.1253867
25,WROL2019_018,671.1982061
15,WROL2019_018,671.2346105
23,WROL2019_018,673.1046499
40,WROL2019_018,673.141019
40,WROL2019_018,673.1774163
18,WROL2019_018,673.2138652
9,WROL2019_018,673.2503075
3,WROL2019_018,673.2646804
1,WROL2019_018,673.2741186
3,WROL2019_018,675.0838323
13,WROL2019_018,675.1202394
19,WROL2019_018,675.1566165
36,WROL2019_018,675.1930602
37,WROL2019_018,675.2294569
17,WROL2019_018,675.2657968
21,WROL2019_018,677.0995666
24,WROL2019_018,677.1359317
39,WROL2019_018,677.1723796
28,WROL2019_018,677.2087765
25,WROL2019_018,677.2451546
20,WROL2019_018,679.1151759
40,WROL2019_018,679.1515923
21,WROL2019_018,679.2244456
12,WROL2019_018,679.2970854
1,WROL2019_018,681.1099907
34,WROL2019_018,681.1672532
35,WROL2019_018,681.2036332
20,WROL2019_018,681.240039
6,WROL2019_018,683.1828227
2,WROL2019_018,687.1565478
25,WROL2019_018,687.1930396
39,WROL2019_018,687.2294614
3,WROL2019_018,687.2423991
28,WROL2019_018,689.1359553
16,WROL2019_018,689.2088057
15,WROL2019_018,689.2451898
26,WROL2019_018,691.2243202
2,WROL2019_018,693.1307453
1,WROL2019_018,693.1312971
28,WROL2019_018,693.2036642
25,WROL2019_018,693.2400646
13,WROL2019_018,695.1829703
12,WROL2019_018,695.2557391
1,WROL2019_018,703.261221
2,WROL2019_018,705.1676609
1,WROL2019_018,705.2404823
1,WROL2019_018,713.1204731
1,WROL2019_018,737.2296254
7,WROL2019_018,759.2507077
1,WROL2019_018,863.2866744
2,WROL2019_018,869.2510445
