num.trans.involved.in,sample,peak
22,WROL2019_076,627.3022341
3,WROL2019_076,628.883449
1,WROL2019_076,628.9742801
33,WROL2019_076,629.1875748
4,WROL2019_076,629.2815801
19,WROL2019_076,629.3178922
2,WROL2019_076,629.3543164
15,WROL2019_076,631.2031488
32,WROL2019_076,631.2890723
12,WROL2019_076,631.3254271
12,WROL2019_076,633.1825905
29,WROL2019_076,633.2188918
23,WROL2019_076,633.2551844
6,WROL2019_076,633.3045786
15,WROL2019_076,633.3410425
5,WROL2019_076,633.3523584
2,WROL2019_076,633.3830294
2,WROL2019_076,634.8630346
14,WROL2019_076,635.1254368
10,WROL2019_076,635.3202823
1,WROL2019_076,635.9532549
6,WROL2019_076,636.2792895
33,WROL2019_076,637.1410395
24,WROL2019_076,637.2502109
2,WROL2019_076,637.3263127
6,WROL2019_076,637.3724111
1,WROL2019_076,642.8990826
1,WROL2019_076,642.9897598
2,WROL2019_076,643.2397267
16,WROL2019_076,643.2971358
16,WROL2019_076,643.3334653
33,WROL2019_076,645.2552726
24,WROL2019_076,645.3047291
15,WROL2019_076,645.3491774
1,WROL2019_076,646.6355066
16,WROL2019_076,647.2839148
26,WROL2019_076,647.3203695
1,WROL2019_076,648.6511569
9,WROL2019_076,649.3359175
26,WROL2019_076,653.1723392
1,WROL2019_076,659.146059
20,WROL2019_076,659.2344978
2,WROL2019_076,660.8189198
3,WROL2019_076,660.9096639
1,WROL2019_076,661.1430543
19,WROL2019_076,661.1774658
1,WROL2019_076,662.9065636
27,WROL2019_076,663.2294556
2,WROL2019_076,663.2662101
24,WROL2019_076,665.208731
1,WROL2019_076,666.8892424
10,WROL2019_076,669.3492039
3,WROL2019_076,673.2646804
1,WROL2019_076,674.8345643
2,WROL2019_076,674.9253116
25,WROL2019_076,675.1930602
2,WROL2019_076,675.27873
1,WROL2019_076,676.922185
1,WROL2019_076,690.9378325
9,WROL2019_076,691.3465621
11,WROL2019_076,693.2764746
7,WROL2019_076,695.1464837
1,WROL2019_076,697.263084
3,WROL2019_076,700.2973508
1,WROL2019_076,704.9535317
1,WROL2019_076,706.8606777
1,WROL2019_076,722.964198
1,WROL2019_076,725.4248594
1,WROL2019_076,726.8557841
1,WROL2019_076,740.8716386
1,WROL2019_076,752.9025521
1,WROL2019_076,762.8771187
1,WROL2019_076,780.2482655
1,WROL2019_076,812.8691535
3,WROL2019_076,813.3492387
1,WROL2019_076,852.3401474
1,WROL2019_076,872.9266452
