num.trans.involved.in,sample,peak
11,WROL2019_069,653.2604507
4,WROL2019_069,655.0575612
15,WROL2019_069,655.0788167
25,WROL2019_069,655.0941015
21,WROL2019_069,655.1152696
21,WROL2019_069,655.130535
16,WROL2019_069,655.1516751
6,WROL2019_069,655.1669873
8,WROL2019_069,655.1881035
26,WROL2019_069,655.2033072
1,WROL2019_069,655.2156419
2,WROL2019_069,655.216631
5,WROL2019_069,655.2245081
4,WROL2019_069,655.2397871
1,WROL2019_069,655.2528536
16,WROL2019_069,657.0733928
1,WROL2019_069,657.0739063
16,WROL2019_069,657.094497
34,WROL2019_069,657.1097496
21,WROL2019_069,657.1308891
34,WROL2019_069,657.1461534
4,WROL2019_069,657.1671371
29,WROL2019_069,657.1825634
31,WROL2019_069,657.2189022
46,WROL2019_069,657.2552763
26,WROL2019_069,657.2683236
1,WROL2019_069,659.0528768
10,WROL2019_069,659.0891078
27,WROL2019_069,659.1254338
1,WROL2019_069,659.146059
29,WROL2019_069,659.1617858
33,WROL2019_069,659.1981751
32,WROL2019_069,659.2344978
25,WROL2019_069,659.2708332
1,WROL2019_069,659.27181
5,WROL2019_069,660.145626
23,WROL2019_069,661.0682391
18,WROL2019_069,661.1047188
2,WROL2019_069,661.1406937
1,WROL2019_069,661.1430543
47,WROL2019_069,661.1774658
42,WROL2019_069,661.2138355
45,WROL2019_069,661.2501756
32,WROL2019_069,661.2865046
1,WROL2019_069,662.1804778
20,WROL2019_069,663.0839499
32,WROL2019_069,663.1202428
41,WROL2019_069,663.156737
35,WROL2019_069,663.1930956
46,WROL2019_069,663.2294556
35,WROL2019_069,663.2657683
3,WROL2019_069,663.2662101
14,WROL2019_069,665.0632321
29,WROL2019_069,665.0995599
1,WROL2019_069,665.1144326
40,WROL2019_069,665.1359962
38,WROL2019_069,665.1723822
42,WROL2019_069,665.208731
39,WROL2019_069,665.2450947
4,WROL2019_069,665.2813052
1,WROL2019_069,665.2817939
2,WROL2019_069,667.05793
11,WROL2019_069,667.0789164
16,WROL2019_069,667.0940085
21,WROL2019_069,667.1152688
29,WROL2019_069,667.1304708
9,WROL2019_069,667.151695
38,WROL2019_069,667.1668503
18,WROL2019_069,667.1880649
24,WROL2019_069,667.2032738
7,WROL2019_069,667.2164486
32,WROL2019_069,667.2244111
7,WROL2019_069,667.2397547
10,WROL2019_069,667.2526285
25,WROL2019_069,667.2607193
6,WROL2019_069,667.2970221
16,WROL2019_069,669.0733749
18,WROL2019_069,669.0945192
28,WROL2019_069,669.1097264
27,WROL2019_069,669.1309009
28,WROL2019_069,669.1461603
22,WROL2019_069,669.1672713
46,WROL2019_069,669.1824965
3,WROL2019_069,669.1830443
33,WROL2019_069,669.2036794
39,WROL2019_069,669.2188455
27,WROL2019_069,669.2400159
17,WROL2019_069,669.2553446
12,WROL2019_069,669.2763116
1,WROL2019_069,670.1774838
4,WROL2019_069,671.0526949
14,WROL2019_069,671.0737901
20,WROL2019_069,671.0890252
10,WROL2019_069,671.1102041
31,WROL2019_069,671.1253867
3,WROL2019_069,671.1258739
4,WROL2019_069,671.1463935
1,WROL2019_069,671.1469611
48,WROL2019_069,671.1617575
4,WROL2019_069,671.1750247
21,WROL2019_069,671.182861
35,WROL2019_069,671.1982061
27,WROL2019_069,671.2346105
19,WROL2019_069,671.2476216
1,WROL2019_069,671.3076273
1,WROL2019_069,672.0919133
1,WROL2019_069,672.192786
21,WROL2019_069,673.0682352
34,WROL2019_069,673.1046499
3,WROL2019_069,673.1256142
53,WROL2019_069,673.141019
50,WROL2019_069,673.1774163
30,WROL2019_069,673.2138652
12,WROL2019_069,673.2503075
2,WROL2019_069,673.2646804
1,WROL2019_069,673.2741186
7,WROL2019_069,673.2866867
11,WROL2019_069,675.0838323
21,WROL2019_069,675.1202394
28,WROL2019_069,675.1566165
49,WROL2019_069,675.1930602
47,WROL2019_069,675.2294569
3,WROL2019_069,675.2423807
29,WROL2019_069,675.2657968
9,WROL2019_069,675.3021188
12,WROL2019_069,677.0631172
29,WROL2019_069,677.0995666
10,WROL2019_069,677.1206731
34,WROL2019_069,677.1359317
48,WROL2019_069,677.1723796
1,WROL2019_069,677.1873999
32,WROL2019_069,677.2087765
34,WROL2019_069,677.2451546
28,WROL2019_069,677.2814236
1,WROL2019_069,679.0790865
25,WROL2019_069,679.1151759
49,WROL2019_069,679.1515923
5,WROL2019_069,679.1669461
41,WROL2019_069,679.1880246
2,WROL2019_069,679.2034131
30,WROL2019_069,679.2244456
20,WROL2019_069,679.2608228
19,WROL2019_069,679.2970854
11,WROL2019_069,681.0943603
2,WROL2019_069,681.1099907
23,WROL2019_069,681.1308131
30,WROL2019_069,681.1460956
36,WROL2019_069,681.1672532
20,WROL2019_069,681.1825588
1,WROL2019_069,681.1831338
40,WROL2019_069,681.2036332
1,WROL2019_069,681.2193614
15,WROL2019_069,681.2319801
23,WROL2019_069,681.240039
24,WROL2019_069,681.2552494
13,WROL2019_069,681.2682891
28,WROL2019_069,681.2763318
1,WROL2019_069,683.0888071
8,WROL2019_069,683.1100357
2,WROL2019_069,683.110572
13,WROL2019_069,683.1252989
3,WROL2019_069,683.1463504
24,WROL2019_069,683.1617347
13,WROL2019_069,683.1828227
3,WROL2019_069,683.1980286
3,WROL2019_069,683.1986044
19,WROL2019_069,683.2192094
34,WROL2019_069,683.2345194
20,WROL2019_069,683.2476282
15,WROL2019_069,683.2555822
5,WROL2019_069,683.2707747
14,WROL2019_069,683.2919959
1,WROL2019_069,685.0680917
5,WROL2019_069,685.0686831
27,WROL2019_069,685.1046497
17,WROL2019_069,685.1257295
10,WROL2019_069,685.1411506
2,WROL2019_069,685.1624953
14,WROL2019_069,685.1773229
4,WROL2019_069,685.1986863
37,WROL2019_069,685.2137526
4,WROL2019_069,685.2142703
39,WROL2019_069,685.2501813
22,WROL2019_069,685.2865023
6,WROL2019_069,687.083824
12,WROL2019_069,687.1202099
5,WROL2019_069,687.1565478
32,WROL2019_069,687.1930396
47,WROL2019_069,687.2294614
24,WROL2019_069,687.2659078
4,WROL2019_069,689.0630205
21,WROL2019_069,689.0996048
35,WROL2019_069,689.1359553
38,WROL2019_069,689.1723799
2,WROL2019_069,689.1734082
18,WROL2019_069,689.2088057
23,WROL2019_069,689.2451898
35,WROL2019_069,689.2814815
5,WROL2019_069,689.2819949
1,WROL2019_069,690.138862
1,WROL2019_069,691.079182
35,WROL2019_069,691.115193
18,WROL2019_069,691.151521
31,WROL2019_069,691.1879571
41,WROL2019_069,691.2243202
33,WROL2019_069,691.2607027
24,WROL2019_069,691.2970931
4,WROL2019_069,693.094251
8,WROL2019_069,693.1307453
20,WROL2019_069,693.1671833
35,WROL2019_069,693.2036642
37,WROL2019_069,693.2400646
19,WROL2019_069,693.2764746
3,WROL2019_069,693.2769839
21,WROL2019_069,695.1100736
26,WROL2019_069,695.1464837
6,WROL2019_069,695.1618809
1,WROL2019_069,695.1624081
16,WROL2019_069,695.1829703
21,WROL2019_069,695.1982067
13,WROL2019_069,695.2193805
7,WROL2019_069,695.2346892
16,WROL2019_069,695.2557391
4,WROL2019_069,697.1048306
9,WROL2019_069,697.1257037
6,WROL2019_069,697.1408036
2,WROL2019_069,697.1626488
4,WROL2019_069,697.1771411
7,WROL2019_069,697.1983424
9,WROL2019_069,697.2136526
18,WROL2019_069,697.2348475
2,WROL2019_069,697.2499759
8,WROL2019_069,699.083845
2,WROL2019_069,699.0844783
19,WROL2019_069,699.1203761
18,WROL2019_069,699.1566226
16,WROL2019_069,699.1929935
1,WROL2019_069,699.1935228
2,WROL2019_069,699.2292628
31,WROL2019_069,699.265756
3,WROL2019_069,699.3025669
11,WROL2019_069,701.0994915
3,WROL2019_069,701.100068
4,WROL2019_069,701.1357428
1,WROL2019_069,701.1362856
2,WROL2019_069,701.1721877
1,WROL2019_069,701.1732351
18,WROL2019_069,701.2086214
21,WROL2019_069,701.2450143
22,WROL2019_069,701.2815274
9,WROL2019_069,703.1153145
2,WROL2019_069,703.1512519
3,WROL2019_069,703.1878209
14,WROL2019_069,703.224271
39,WROL2019_069,703.2607023
6,WROL2019_069,705.0943614
6,WROL2019_069,705.1307026
2,WROL2019_069,705.1671006
21,WROL2019_069,705.2035619
27,WROL2019_069,705.239963
34,WROL2019_069,705.2764135
3,WROL2019_069,707.1098851
3,WROL2019_069,707.1105042
7,WROL2019_069,707.146351
35,WROL2019_069,707.1828514
35,WROL2019_069,707.2193146
27,WROL2019_069,707.2557095
3,WROL2019_069,707.2562429
5,WROL2019_069,709.1255451
6,WROL2019_069,709.1619538
2,WROL2019_069,709.1625599
4,WROL2019_069,709.177142
28,WROL2019_069,709.1985107
13,WROL2019_069,709.2136977
27,WROL2019_069,709.2348837
1,WROL2019_069,711.0842526
16,WROL2019_069,711.10502
1,WROL2019_069,711.140741
1,WROL2019_069,711.1415716
33,WROL2019_069,711.1566741
3,WROL2019_069,711.1776834
16,WROL2019_069,711.1930105
3,WROL2019_069,711.2296383
2,WROL2019_069,711.2511556
1,WROL2019_069,711.3020901
4,WROL2019_069,713.0999783
9,WROL2019_069,713.1358364
2,WROL2019_069,713.1720916
1,WROL2019_069,713.2083036
3,WROL2019_069,713.2089415
1,WROL2019_069,713.2448896
3,WROL2019_069,713.2813082
6,WROL2019_069,715.1149805
4,WROL2019_069,715.1513263
2,WROL2019_069,715.1877333
1,WROL2019_069,715.1883587
18,WROL2019_069,715.2242777
5,WROL2019_069,715.2605585
1,WROL2019_069,715.2968791
7,WROL2019_069,717.0944306
5,WROL2019_069,717.1307335
43,WROL2019_069,717.1672322
17,WROL2019_069,717.2037006
31,WROL2019_069,717.2400035
35,WROL2019_069,717.2764103
26,WROL2019_069,719.1101285
34,WROL2019_069,719.1829184
26,WROL2019_069,719.2192398
21,WROL2019_069,719.2557579
4,WROL2019_069,719.2921831
2,WROL2019_069,721.1251002
13,WROL2019_069,721.1258492
2,WROL2019_069,721.1617964
8,WROL2019_069,721.1984353
2,WROL2019_069,721.2140937
21,WROL2019_069,721.2348516
21,WROL2019_069,721.2713281
2,WROL2019_069,723.1411192
8,WROL2019_069,723.1779254
32,WROL2019_069,723.2141956
27,WROL2019_069,723.2505254
1,WROL2019_069,725.1366177
1,WROL2019_069,725.1564021
36,WROL2019_069,725.2087049
19,WROL2019_069,725.2450144
1,WROL2019_069,727.1149253
7,WROL2019_069,727.1513659
2,WROL2019_069,727.1519494
1,WROL2019_069,727.1877291
1,WROL2019_069,727.2240029
1,WROL2019_069,727.261096
1,WROL2019_069,729.0934448
2,WROL2019_069,729.0942556
2,WROL2019_069,729.1305973
3,WROL2019_069,729.1312816
2,WROL2019_069,729.1668996
4,WROL2019_069,729.2034027
32,WROL2019_069,729.2400121
18,WROL2019_069,729.2763281
3,WROL2019_069,729.3132592
2,WROL2019_069,731.109761
4,WROL2019_069,731.1104398
3,WROL2019_069,731.1461371
1,WROL2019_069,731.1467887
1,WROL2019_069,731.1827138
1,WROL2019_069,731.1839219
6,WROL2019_069,731.2190811
11,WROL2019_069,731.2555651
2,WROL2019_069,731.2561333
3,WROL2019_069,731.2918501
1,WROL2019_069,732.2580527
3,WROL2019_069,733.0892391
1,WROL2019_069,733.0898999
2,WROL2019_069,733.1255787
11,WROL2019_069,733.198456
14,WROL2019_069,733.2348549
28,WROL2019_069,733.2713229
2,WROL2019_069,733.3074815
9,WROL2019_069,735.1051579
30,WROL2019_069,735.1414287
1,WROL2019_069,735.1420607
1,WROL2019_069,735.1780356
14,WROL2019_069,735.2141064
2,WROL2019_069,735.2146874
21,WROL2019_069,735.2505171
3,WROL2019_069,735.2510807
18,WROL2019_069,735.2870086
2,WROL2019_069,736.1616152
1,WROL2019_069,736.1622994
3,WROL2019_069,737.1725609
1,WROL2019_069,737.1940752
1,WROL2019_069,737.2080884
4,WROL2019_069,737.2296254
3,WROL2019_069,739.2246634
10,WROL2019_069,741.1673461
15,WROL2019_069,741.203536
24,WROL2019_069,741.2399931
16,WROL2019_069,743.1101358
1,WROL2019_069,743.1468101
31,WROL2019_069,743.1828825
8,WROL2019_069,743.2191737
4,WROL2019_069,743.2197918
4,WROL2019_069,743.2555171
3,WROL2019_069,743.2561382
3,WROL2019_069,743.2921929
15,WROL2019_069,745.1257193
9,WROL2019_069,745.1983429
25,WROL2019_069,745.2348904
1,WROL2019_069,745.2718021
4,WROL2019_069,747.1048177
2,WROL2019_069,747.1411738
24,WROL2019_069,747.17775
1,WROL2019_069,747.2132807
33,WROL2019_069,747.2142436
7,WROL2019_069,747.2504735
27,WROL2019_069,747.2869561
4,WROL2019_069,749.1210661
12,WROL2019_069,749.1569654
28,WROL2019_069,749.1934458
20,WROL2019_069,749.2298056
3,WROL2019_069,749.2664193
3,WROL2019_069,749.3023928
2,WROL2019_069,751.1360769
22,WROL2019_069,751.2091067
1,WROL2019_069,751.2450779
1,WROL2019_069,751.2457807
1,WROL2019_069,751.2821529
1,WROL2019_069,751.2827486
1,WROL2019_069,753.1159065
1,WROL2019_069,753.1310467
2,WROL2019_069,753.1640692
12,WROL2019_069,755.2191837
2,WROL2019_069,755.2560544
18,WROL2019_069,757.1622014
9,WROL2019_069,757.1986595
2,WROL2019_069,757.2346585
2,WROL2019_069,757.2707937
9,WROL2019_069,757.3077681
8,WROL2019_069,759.1049518
2,WROL2019_069,759.1417942
16,WROL2019_069,759.1778935
13,WROL2019_069,759.2143202
13,WROL2019_069,759.2507077
2,WROL2019_069,759.2873635
2,WROL2019_069,761.1203827
2,WROL2019_069,761.157553
2,WROL2019_069,761.2300143
6,WROL2019_069,761.266116
3,WROL2019_069,763.1003357
1,WROL2019_069,763.1364736
11,WROL2019_069,763.1726416
26,WROL2019_069,763.2091641
11,WROL2019_069,763.2455875
1,WROL2019_069,765.0765615
8,WROL2019_069,765.152054
1,WROL2019_069,769.1624293
1,WROL2019_069,769.2346269
3,WROL2019_069,769.2711837
3,WROL2019_069,771.2510869
3,WROL2019_069,771.2873287
25,WROL2019_069,773.1934524
7,WROL2019_069,773.2296504
2,WROL2019_069,774.3340209
3,WROL2019_069,775.2088301
16,WROL2019_069,775.2454107
3,WROL2019_069,777.1526325
2,WROL2019_069,777.2245856
3,WROL2019_069,779.1678435
3,WROL2019_069,779.240266
1,WROL2019_069,779.2764149
1,WROL2019_069,785.1559661
2,WROL2019_069,787.2451141
5,WROL2019_069,789.1154883
2,WROL2019_069,789.2617516
2,WROL2019_069,791.2756921
2,WROL2019_069,793.2557751
2,WROL2019_069,797.1208193
2,WROL2019_069,801.1887327
2,WROL2019_069,801.2251317
5,WROL2019_069,801.2609991
5,WROL2019_069,803.1675441
2,WROL2019_069,807.1835604
1,WROL2019_069,815.3143345
4,WROL2019_069,817.219507
4,WROL2019_069,819.2358237
3,WROL2019_069,819.2715166
3,WROL2019_069,831.162663
9,WROL2019_069,861.2458853
1,WROL2019_069,883.199606
