num.trans.involved.in,sample,peak
29,WROL2019_116,591.2941288
13,WROL2019_116,591.3305435
2,WROL2019_116,591.3360842
1,WROL2019_116,591.5009964
1,WROL2019_116,591.5020073
1,WROL2019_116,592.9067069
4,WROL2019_116,593.1149152
14,WROL2019_116,593.1876494
32,WROL2019_116,593.2239829
2,WROL2019_116,593.2368672
19,WROL2019_116,593.273333
22,WROL2019_116,593.3097473
11,WROL2019_116,593.3461608
1,WROL2019_116,593.4818082
10,WROL2019_116,594.2322953
7,WROL2019_116,594.2687139
4,WROL2019_116,595.1305807
9,WROL2019_116,595.1669326
28,WROL2019_116,595.2032553
29,WROL2019_116,595.2395404
14,WROL2019_116,595.275893
4,WROL2019_116,595.2888772
22,WROL2019_116,595.3123154
21,WROL2019_116,596.2478743
2,WROL2019_116,597.0387412
20,WROL2019_116,597.1825538
19,WROL2019_116,597.2189318
41,WROL2019_116,597.2915847
1,WROL2019_116,597.3284048
9,WROL2019_116,597.4291297
1,WROL2019_116,597.9474629
1,WROL2019_116,598.2639968
1,WROL2019_116,598.9449559
18,WROL2019_116,599.140568
3,WROL2019_116,599.1413512
4,WROL2019_116,599.2709891
24,WROL2019_116,599.3073245
24,WROL2019_116,599.3436382
3,WROL2019_116,600.8520651
7,WROL2019_116,601.0835592
37,WROL2019_116,601.229062
17,WROL2019_116,601.2866018
28,WROL2019_116,601.3229367
6,WROL2019_116,601.359247
3,WROL2019_116,601.3624747
1,WROL2019_116,602.6859864
3,WROL2019_116,602.8490696
2,WROL2019_116,602.8799702
20,WROL2019_116,603.0991844
19,WROL2019_116,603.1719825
31,WROL2019_116,603.2083385
26,WROL2019_116,603.2447255
22,WROL2019_116,603.2940887
19,WROL2019_116,605.114757
34,WROL2019_116,605.1511467
36,WROL2019_116,605.1875616
15,WROL2019_116,605.2734838
2,WROL2019_116,605.3098944
4,WROL2019_116,607.1305806
19,WROL2019_116,607.1669111
6,WROL2019_116,607.2889078
2,WROL2019_116,607.2893378
11,WROL2019_116,607.3253618
1,WROL2019_116,608.2847295
19,WROL2019_116,609.291687
15,WROL2019_116,609.3047412
1,WROL2019_116,610.9635681
4,WROL2019_116,611.1407148
1,WROL2019_116,611.3434873
1,WROL2019_116,613.2863689
25,WROL2019_116,613.322911
3,WROL2019_116,614.8677203
1,WROL2019_116,614.958636
25,WROL2019_116,615.1718969
22,WROL2019_116,615.302219
15,WROL2019_116,615.338538
10,WROL2019_116,615.3750095
2,WROL2019_116,616.9555379
13,WROL2019_116,617.260398
27,WROL2019_116,617.3098009
3,WROL2019_116,617.357485
31,WROL2019_116,619.1304525
37,WROL2019_116,619.166868
24,WROL2019_116,619.2526899
21,WROL2019_116,619.2891057
16,WROL2019_116,619.3254499
3,WROL2019_116,619.3367538
1,WROL2019_116,620.9381532
2,WROL2019_116,621.1826382
1,WROL2019_116,621.2190057
24,WROL2019_116,621.2682753
10,WROL2019_116,621.3046212
2,WROL2019_116,621.3200508
1,WROL2019_116,621.3412716
1,WROL2019_116,621.937671
4,WROL2019_116,623.198281
6,WROL2019_116,623.2837909
2,WROL2019_116,623.3202134
2,WROL2019_116,624.2429407
2,WROL2019_116,624.2790114
2,WROL2019_116,625.1775509
2,WROL2019_116,625.2139161
2,WROL2019_116,625.250652
10,WROL2019_116,625.2864628
27,WROL2019_116,625.3229084
18,WROL2019_116,627.3385522
2,WROL2019_116,628.883449
1,WROL2019_116,628.9742801
20,WROL2019_116,629.3178922
1,WROL2019_116,629.4583093
1,WROL2019_116,629.4917969
17,WROL2019_116,631.2971425
1,WROL2019_116,631.333395
1,WROL2019_116,631.9712986
5,WROL2019_116,633.3045786
5,WROL2019_116,633.3523584
6,WROL2019_116,635.1618634
1,WROL2019_116,635.3207506
1,WROL2019_116,635.349433
21,WROL2019_116,637.2502109
2,WROL2019_116,637.2995044
1,WROL2019_116,639.4282691
18,WROL2019_116,641.2370182
19,WROL2019_116,641.2450249
6,WROL2019_116,641.3177563
16,WROL2019_116,641.3541798
1,WROL2019_116,642.9897598
4,WROL2019_116,645.1098321
5,WROL2019_116,645.1591994
25,WROL2019_116,645.1825111
1,WROL2019_116,646.6355066
1,WROL2019_116,648.6511569
18,WROL2019_116,649.2501585
4,WROL2019_116,655.3334208
1,WROL2019_116,657.0054995
1,WROL2019_116,658.9117963
2,WROL2019_116,660.9096639
1,WROL2019_116,662.9065636
12,WROL2019_116,665.1723822
10,WROL2019_116,669.3492039
3,WROL2019_116,673.2646804
2,WROL2019_116,674.9253116
22,WROL2019_116,675.1930602
1,WROL2019_116,676.922185
1,WROL2019_116,680.9953043
1,WROL2019_116,689.9403814
1,WROL2019_116,690.9378325
1,WROL2019_116,691.0286474
2,WROL2019_116,702.9565343
2,WROL2019_116,704.9535317
2,WROL2019_116,716.9718024
1,WROL2019_116,720.9671193
1,WROL2019_116,724.1856222
12,WROL2019_116,733.2713229
5,WROL2019_116,733.3684399
3,WROL2019_116,741.9623572
1,WROL2019_116,749.9074703
2,WROL2019_116,762.9235424
1,WROL2019_116,780.2482655
1,WROL2019_116,783.2485973
1,WROL2019_116,809.9649686
1,WROL2019_116,826.8854412
1,WROL2019_116,838.2901207
