num.trans.involved.in,sample,peak
3,WROL2019_036,660.9096639
10,WROL2019_036,661.3359855
2,WROL2019_036,661.3364556
1,WROL2019_036,662.9065636
1,WROL2019_036,669.2193765
13,WROL2019_036,669.3492039
1,WROL2019_036,669.3853825
18,WROL2019_036,671.3284032
1,WROL2019_036,671.400972
4,WROL2019_036,673.2646804
1,WROL2019_036,674.8345643
2,WROL2019_036,674.9253116
1,WROL2019_036,675.3147899
7,WROL2019_036,675.3515603
12,WROL2019_036,675.3880493
1,WROL2019_036,676.922185
4,WROL2019_036,677.3307367
2,WROL2019_036,677.4035881
4,WROL2019_036,679.3464754
1,WROL2019_036,681.3986774
2,WROL2019_036,682.2848826
1,WROL2019_036,683.3955681
8,WROL2019_036,687.3597695
1,WROL2019_036,690.9378325
10,WROL2019_036,691.3465621
3,WROL2019_036,691.3828194
1,WROL2019_036,693.3261236
11,WROL2019_036,716.4015053
1,WROL2019_036,721.8765159
2,WROL2019_036,725.4248594
1,WROL2019_036,727.4217929
5,WROL2019_036,733.3684399
2,WROL2019_036,814.4342643
